0.08515624999998941,0
0.08516235351561441,0
0.0851684570312394,0
0.0851745605468644,0
0.08518066406248939,0
0.08518676757811439,0
0.08519287109373938,0
0.08519897460936438,0
0.08520507812498937,0
0.08521118164061436,0
0.08521728515623936,0
0.08522338867186435,0
0.08522949218748935,0
0.08523559570311434,0
0.08524169921873934,0
0.08524780273436433,0
0.08525390624998933,2
0.08526000976561432,2
0.08526611328123931,2
0.08527221679686431,2
0.0852783203124893,2
0.0852844238281143,2
0.08529052734373929,2
0.08529663085936429,2
0.08530273437498928,2
0.08530883789061428,2
0.08531494140623927,2
0.08532104492186426,2
0.08532714843748926,2
0.08533325195311425,2
0.08533935546873925,2
0.08534545898436424,2
0.08535156249998924,0
0.08535766601561423,0
0.08536376953123923,0
0.08536987304686422,0
0.08537597656248921,0
0.08538208007811421,0
0.0853881835937392,0
0.0853942871093642,0
0.08540039062498919,0
0.08540649414061419,0
0.08541259765623918,0
0.08541870117186418,0
0.08542480468748917,0
0.08543090820311416,0
0.08543701171873916,0
0.08544311523436415,0
0.08544921874998915,2
0.08545532226561414,2
0.08546142578123914,2
0.08546752929686413,2
0.08547363281248913,2
0.08547973632811412,2
0.08548583984373911,2
0.08549194335936411,2
0.0854980468749891,2
0.0855041503906141,2
0.08551025390623909,2
0.08551635742186409,2
0.08552246093748908,2
0.08552856445311408,2
0.08553466796873907,2
0.08554077148436406,2
0.08554687499998906,0
0.08555297851561405,0
0.08555908203123905,0
0.08556518554686404,0
0.08557128906248904,0
0.08557739257811403,0
0.08558349609373903,0
0.08558959960936402,0
0.08559570312498901,0
0.08560180664061401,0
0.085607910156239,0
0.085614013671864,0
0.08562011718748899,0
0.08562622070311399,0
0.08563232421873898,0
0.08563842773436398,0
0.08564453124998897,2
0.08565063476561396,2
0.08565673828123896,2
0.08566284179686395,2
0.08566894531248895,2
0.08567504882811394,2
0.08568115234373894,2
0.08568725585936393,2
0.08569335937498893,2
0.08569946289061392,2
0.08570556640623891,2
0.08571166992186391,2
0.0857177734374889,2
0.0857238769531139,2
0.08572998046873889,2
0.08573608398436389,2
0.08574218749998888,0
0.08574829101561388,0
0.08575439453123887,0
0.08576049804686386,0
0.08576660156248886,0
0.08577270507811385,0
0.08577880859373885,0
0.08578491210936384,0
0.08579101562498884,0
0.08579711914061383,0
0.08580322265623883,0
0.08580932617186382,0
0.08581542968748881,0
0.08582153320311381,0
0.0858276367187388,0
0.0858337402343638,0
0.08583984374998879,2
0.08584594726561379,2
0.08585205078123878,2
0.08585815429686378,2
0.08586425781248877,2
0.08587036132811376,2
0.08587646484373876,2
0.08588256835936375,2
0.08588867187498875,2
0.08589477539061374,2
0.08590087890623874,2
0.08590698242186373,2
0.08591308593748873,2
0.08591918945311372,2
0.08592529296873871,2
0.08593139648436371,2
0.0859374999999887,0
0.0859436035156137,0
0.08594970703123869,0
0.08595581054686369,0
0.08596191406248868,0
0.08596801757811368,0
0.08597412109373867,0
0.08598022460936366,0
0.08598632812498866,0
0.08599243164061365,0
0.08599853515623865,0
0.08600463867186364,0
0.08601074218748864,0
0.08601684570311363,0
0.08602294921873863,0
0.08602905273436362,0
0.08603515624998861,2
0.08604125976561361,2
0.0860473632812386,2
0.0860534667968636,2
0.08605957031248859,2
0.08606567382811359,2
0.08607177734373858,2
0.08607788085936358,2
0.08608398437498857,2
0.08609008789061356,2
0.08609619140623856,2
0.08610229492186355,2
0.08610839843748855,2
0.08611450195311354,2
0.08612060546873854,2
0.08612670898436353,2
0.08613281249998853,0
0.08613891601561352,0
0.08614501953123851,0
0.08615112304686351,0
0.0861572265624885,0
0.0861633300781135,0
0.08616943359373849,0
0.08617553710936349,0
0.08618164062498848,0
0.08618774414061348,0
0.08619384765623847,0
0.08619995117186346,0
0.08620605468748846,0
0.08621215820311345,0
0.08621826171873845,0
0.08622436523436344,0
0.08623046874998844,2
0.08623657226561343,2
0.08624267578123843,2
0.08624877929686342,2
0.08625488281248841,2
0.08626098632811341,2
0.0862670898437384,2
0.0862731933593634,2
0.08627929687498839,2
0.08628540039061339,2
0.08629150390623838,2
0.08629760742186338,2
0.08630371093748837,2
0.08630981445311336,2
0.08631591796873836,2
0.08632202148436335,2
0.08632812499998835,0
0.08633422851561334,0
0.08634033203123834,0
0.08634643554686333,0
0.08635253906248833,0
0.08635864257811332,0
0.08636474609373831,0
0.08637084960936331,0
0.0863769531249883,0
0.0863830566406133,0
0.08638916015623829,0
0.08639526367186329,0
0.08640136718748828,0
0.08640747070311328,0
0.08641357421873827,0
0.08641967773436326,0
0.08642578124998826,2
0.08643188476561325,2
0.08643798828123825,2
0.08644409179686324,2
0.08645019531248824,2
0.08645629882811323,2
0.08646240234373823,2
0.08646850585936322,2
0.08647460937498821,2
0.08648071289061321,2
0.0864868164062382,2
0.0864929199218632,2
0.08649902343748819,2
0.08650512695311319,2
0.08651123046873818,2
0.08651733398436318,2
0.08652343749998817,0
0.08652954101561317,0
0.08653564453123816,0
0.08654174804686315,0
0.08654785156248815,0
0.08655395507811314,0
0.08656005859373814,0
0.08656616210936313,0
0.08657226562498813,0
0.08657836914061312,0
0.08658447265623812,0
0.08659057617186311,0
0.0865966796874881,0
0.0866027832031131,0
0.08660888671873809,0
0.08661499023436309,0
0.08662109374998808,2
0.08662719726561308,2
0.08663330078123807,2
0.08663940429686307,2
0.08664550781248806,2
0.08665161132811305,2
0.08665771484373805,2
0.08666381835936304,2
0.08666992187498804,2
0.08667602539061303,2
0.08668212890623803,2
0.08668823242186302,2
0.08669433593748802,2
0.08670043945311301,2
0.086706542968738,2
0.086712646484363,2
0.08671874999998799,0
0.08672485351561299,0
0.08673095703123798,0
0.08673706054686298,0
0.08674316406248797,0
0.08674926757811297,0
0.08675537109373796,0
0.08676147460936295,0
0.08676757812498795,0
0.08677368164061294,0
0.08677978515623794,0
0.08678588867186293,0
0.08679199218748793,0
0.08679809570311292,0
0.08680419921873792,0
0.08681030273436291,0
0.0868164062499879,2
0.0868225097656129,2
0.08682861328123789,2
0.08683471679686289,2
0.08684082031248788,2
0.08684692382811288,2
0.08685302734373787,2
0.08685913085936287,2
0.08686523437498786,2
0.08687133789061285,2
0.08687744140623785,2
0.08688354492186284,2
0.08688964843748784,2
0.08689575195311283,2
0.08690185546873783,2
0.08690795898436282,2
0.08691406249998782,0
0.08692016601561281,0
0.0869262695312378,0
0.0869323730468628,0
0.0869384765624878,0
0.08694458007811279,0
0.08695068359373778,0
0.08695678710936278,0
0.08696289062498777,0
0.08696899414061277,0
0.08697509765623776,0
0.08698120117186275,0
0.08698730468748775,0
0.08699340820311274,0
0.08699951171873774,0
0.08700561523436273,0
0.08701171874998773,2
0.08701782226561272,2
0.08702392578123772,2
0.08703002929686271,2
0.0870361328124877,2
0.0870422363281127,2
0.0870483398437377,2
0.08705444335936269,2
0.08706054687498768,2
0.08706665039061268,2
0.08707275390623767,2
0.08707885742186267,2
0.08708496093748766,2
0.08709106445311265,2
0.08709716796873765,2
0.08710327148436264,2
0.08710937499998764,0
0.08711547851561263,0
0.08712158203123763,0
0.08712768554686262,0
0.08713378906248762,0
0.08713989257811261,0
0.0871459960937376,0
0.0871520996093626,0
0.0871582031249876,0
0.08716430664061259,0
0.08717041015623758,0
0.08717651367186258,0
0.08718261718748757,0
0.08718872070311257,0
0.08719482421873756,0
0.08720092773436255,0
0.08720703124998755,2
0.08721313476561254,2
0.08721923828123754,2
0.08722534179686253,2
0.08723144531248753,2
0.08723754882811252,2
0.08724365234373752,2
0.08724975585936251,2
0.0872558593749875,2
0.0872619628906125,2
0.0872680664062375,2
0.08727416992186249,2
0.08728027343748748,2
0.08728637695311248,2
0.08729248046873747,2
0.08729858398436247,2
0.08730468749998746,0
0.08731079101561245,0
0.08731689453123745,0
0.08732299804686244,0
0.08732910156248744,0
0.08733520507811243,0
0.08734130859373743,0
0.08734741210936242,0
0.08735351562498742,0
0.08735961914061241,0
0.0873657226562374,0
0.0873718261718624,0
0.0873779296874874,0
0.08738403320311239,0
0.08739013671873738,0
0.08739624023436238,0
0.08740234374998737,2
0.08740844726561237,2
0.08741455078123736,2
0.08742065429686235,2
0.08742675781248735,2
0.08743286132811234,2
0.08743896484373734,2
0.08744506835936233,2
0.08745117187498733,2
0.08745727539061232,2
0.08746337890623732,2
0.08746948242186231,2
0.0874755859374873,2
0.0874816894531123,2
0.0874877929687373,2
0.08749389648436229,2
0.08749999999998728,0
0.08750610351561228,0
0.08751220703123727,0
0.08751831054686227,0
0.08752441406248726,0
0.08753051757811225,0
0.08753662109373725,0
0.08754272460936224,0
0.08754882812498724,0
0.08755493164061223,0
0.08756103515623723,0
0.08756713867186222,0
0.08757324218748722,0
0.08757934570311221,0
0.0875854492187372,0
0.0875915527343622,0
0.0875976562499872,2
0.08760375976561219,2
0.08760986328123718,2
0.08761596679686218,2
0.08762207031248717,2
0.08762817382811217,2
0.08763427734373716,2
0.08764038085936215,2
0.08764648437498715,2
0.08765258789061214,2
0.08765869140623714,2
0.08766479492186213,2
0.08767089843748713,2
0.08767700195311212,2
0.08768310546873712,2
0.08768920898436211,2
0.0876953124999871,0
0.0877014160156121,0
0.0877075195312371,0
0.08771362304686209,0
0.08771972656248708,0
0.08772583007811208,0
0.08773193359373707,0
0.08773803710936207,0
0.08774414062498706,0
0.08775024414061205,0
0.08775634765623705,0
0.08776245117186204,0
0.08776855468748704,0
0.08777465820311203,0
0.08778076171873703,0
0.08778686523436202,0
0.08779296874998702,2
0.08779907226561201,2
0.087805175781237,2
0.087811279296862,2
0.087817382812487,2
0.08782348632811199,2
0.08782958984373698,2
0.08783569335936198,2
0.08784179687498697,2
0.08784790039061197,2
0.08785400390623696,2
0.08786010742186195,2
0.08786621093748695,2
0.08787231445311194,2
0.08787841796873694,2
0.08788452148436193,2
0.08789062499998693,0
0.08789672851561192,0
0.08790283203123692,0
0.08790893554686191,0
0.0879150390624869,0
0.0879211425781119,0
0.0879272460937369,0
0.08793334960936189,0
0.08793945312498688,0
0.08794555664061188,0
0.08795166015623687,0
0.08795776367186187,0
0.08796386718748686,0
0.08796997070311185,0
0.08797607421873685,0
0.08798217773436184,0
0.08798828124998684,2
0.08799438476561183,2
0.08800048828123683,2
0.08800659179686182,2
0.08801269531248682,2
0.08801879882811181,2
0.0880249023437368,2
0.0880310058593618,2
0.0880371093749868,2
0.08804321289061179,2
0.08804931640623678,2
0.08805541992186178,2
0.08806152343748677,2
0.08806762695311177,2
0.08807373046873676,2
0.08807983398436176,2
0.08808593749998675,0
0.08809204101561174,0
0.08809814453123674,0
0.08810424804686173,0
0.08811035156248673,0
0.08811645507811172,0
0.08812255859373672,0
0.08812866210936171,0
0.0881347656249867,0
0.0881408691406117,0
0.0881469726562367,0
0.08815307617186169,0
0.08815917968748668,0
0.08816528320311168,0
0.08817138671873667,0
0.08817749023436167,0
0.08818359374998666,2
0.08818969726561166,2
0.08819580078123665,2
0.08820190429686164,2
0.08820800781248664,2
0.08821411132811163,2
0.08822021484373663,2
0.08822631835936162,2
0.08823242187498662,2
0.08823852539061161,2
0.0882446289062366,2
0.0882507324218616,2
0.0882568359374866,2
0.08826293945311159,2
0.08826904296873658,2
0.08827514648436158,2
0.08828124999998657,0
0.08828735351561157,0
0.08829345703123656,0
0.08829956054686156,0
0.08830566406248655,0
0.08831176757811154,0
0.08831787109373654,0
0.08832397460936153,0
0.08833007812498653,0
0.08833618164061152,0
0.08834228515623652,0
0.08834838867186151,0
0.0883544921874865,0
0.0883605957031115,0
0.0883666992187365,0
0.08837280273436149,0
0.08837890624998648,2
0.08838500976561148,2
0.08839111328123647,2
0.08839721679686147,2
0.08840332031248646,2
0.08840942382811146,2
0.08841552734373645,2
0.08842163085936144,2
0.08842773437498644,2
0.08843383789061143,2
0.08843994140623643,2
0.08844604492186142,2
0.08845214843748642,2
0.08845825195311141,2
0.0884643554687364,2
0.0884704589843614,2
0.0884765624999864,0
0.08848266601561139,0
0.08848876953123638,0
0.08849487304686138,0
0.08850097656248637,0
0.08850708007811137,0
0.08851318359373636,0
0.08851928710936136,0
0.08852539062498635,0
0.08853149414061134,0
0.08853759765623634,0
0.08854370117186133,0
0.08854980468748633,0
0.08855590820311132,0
0.08856201171873632,0
0.08856811523436131,0
0.0885742187499863,2
0.0885803222656113,2
0.0885864257812363,2
0.08859252929686129,2
0.08859863281248628,2
0.08860473632811128,2
0.08861083984373627,2
0.08861694335936127,2
0.08862304687498626,2
0.08862915039061126,2
0.08863525390623625,2
0.08864135742186124,2
0.08864746093748624,2
0.08865356445311123,2
0.08865966796873623,2
0.08866577148436122,2
0.08867187499998622,0
0.08867797851561121,0
0.0886840820312362,0
0.0886901855468612,0
0.0886962890624862,0
0.08870239257811119,0
0.08870849609373618,0
0.08871459960936118,0
0.08872070312498617,0
0.08872680664061117,0
0.08873291015623616,0
0.08873901367186116,0
0.08874511718748615,0
0.08875122070311114,0
0.08875732421873614,0
0.08876342773436113,0
0.08876953124998613,2
0.08877563476561112,2
0.08878173828123612,2
0.08878784179686111,2
0.0887939453124861,2
0.0888000488281111,2
0.0888061523437361,2
0.08881225585936109,2
0.08881835937498608,2
0.08882446289061108,2
0.08883056640623607,2
0.08883666992186107,2
0.08884277343748606,2
0.08884887695311106,2
0.08885498046873605,2
0.08886108398436104,2
0.08886718749998604,0
0.08887329101561103,0
0.08887939453123603,0
0.08888549804686102,0
0.08889160156248602,0
0.08889770507811101,0
0.088903808593736,0
0.088909912109361,0
0.088916015624986,0
0.08892211914061099,0
0.08892822265623598,0
0.08893432617186098,0
0.08894042968748597,0
0.08894653320311097,0
0.08895263671873596,0
0.08895874023436096,0
0.08896484374998595,2
0.08897094726561094,2
0.08897705078123594,2
0.08898315429686093,2
0.08898925781248593,2
0.08899536132811092,2
0.08900146484373592,2
0.08900756835936091,2
0.0890136718749859,2
0.0890197753906109,2
0.0890258789062359,2
0.08903198242186089,2
0.08903808593748588,2
0.08904418945311088,2
0.08905029296873587,2
0.08905639648436087,2
0.08906249999998586,0
0.08906860351561086,0
0.08907470703123585,0
0.08908081054686084,0
0.08908691406248584,0
0.08909301757811083,0
0.08909912109373583,0
0.08910522460936082,0
0.08911132812498582,0
0.08911743164061081,0
0.0891235351562358,0
0.0891296386718608,0
0.0891357421874858,0
0.08914184570311079,0
0.08914794921873578,0
0.08915405273436078,0
0.08916015624998577,2
0.08916625976561077,2
0.08917236328123576,2
0.08917846679686076,2
0.08918457031248575,2
0.08919067382811074,2
0.08919677734373574,2
0.08920288085936073,2
0.08920898437498573,2
0.08921508789061072,2
0.08922119140623572,2
0.08922729492186071,2
0.0892333984374857,2
0.0892395019531107,2
0.0892456054687357,2
0.08925170898436069,2
0.08925781249998568,0
0.08926391601561068,0
0.08927001953123567,0
0.08927612304686067,0
0.08928222656248566,0
0.08928833007811066,0
0.08929443359373565,0
0.08930053710936064,0
0.08930664062498564,0
0.08931274414061063,0
0.08931884765623563,0
0.08932495117186062,0
0.08933105468748562,0
0.08933715820311061,0
0.0893432617187356,0
0.0893493652343606,0
0.0893554687499856,2
0.08936157226561059,2
0.08936767578123558,2
0.08937377929686058,2
0.08937988281248557,2
0.08938598632811057,2
0.08939208984373556,2
0.08939819335936056,2
0.08940429687498555,2
0.08941040039061054,2
0.08941650390623554,2
0.08942260742186053,2
0.08942871093748553,2
0.08943481445311052,2
0.08944091796873552,2
0.08944702148436051,2
0.0894531249999855,0
0.0894592285156105,0
0.0894653320312355,0
0.08947143554686049,0
0.08947753906248548,0
0.08948364257811048,0
0.08948974609373547,0
0.08949584960936047,0
0.08950195312498546,0
0.08950805664061046,0
0.08951416015623545,0
0.08952026367186044,0
0.08952636718748544,0
0.08953247070311043,0
0.08953857421873543,0
0.08954467773436042,0
0.08955078124998542,2
0.08955688476561041,2
0.0895629882812354,2
0.0895690917968604,2
0.0895751953124854,2
0.08958129882811039,2
0.08958740234373538,2
0.08959350585936038,2
0.08959960937498537,2
0.08960571289061037,2
0.08961181640623536,2
0.08961791992186036,2
0.08962402343748535,2
0.08963012695311035,2
0.08963623046873534,2
0.08964233398436033,2
0.08964843749998533,0
0.08965454101561032,0
0.08966064453123532,0
0.08966674804686031,0
0.0896728515624853,0
0.0896789550781103,0
0.0896850585937353,0
0.08969116210936029,0
0.08969726562498528,0
0.08970336914061028,0
0.08970947265623527,0
0.08971557617186027,0
0.08972167968748526,0
0.08972778320311026,0
0.08973388671873525,0
0.08973999023436025,0
0.08974609374998524,2
0.08975219726561023,2
0.08975830078123523,2
0.08976440429686022,2
0.08977050781248522,2
0.08977661132811021,2
0.0897827148437352,2
0.0897888183593602,2
0.0897949218749852,2
0.08980102539061019,2
0.08980712890623518,2
0.08981323242186018,2
0.08981933593748517,2
0.08982543945311017,2
0.08983154296873516,2
0.08983764648436016,2
0.08984374999998515,0
0.08984985351561015,0
0.08985595703123514,0
0.08986206054686013,0
0.08986816406248513,0
0.08987426757811012,0
0.08988037109373512,0
0.08988647460936011,0
0.0898925781249851,0
0.0898986816406101,0
0.0899047851562351,0
0.08991088867186009,0
0.08991699218748508,0
0.08992309570311008,0
0.08992919921873507,0
0.08993530273436007,0
0.08994140624998506,2
0.08994750976561006,2
