8.895264e-002,0.00000
8.895874e-002,0.00000
8.896484e-002,2.00000
8.897094e-002,2.00000
8.897705e-002,2.00000
8.898316e-002,2.00000
8.898926e-002,2.00000
8.899536e-002,2.00000
8.900146e-002,2.00000
8.900757e-002,2.00000
8.901367e-002,2.00000
8.901978e-002,2.00000
8.902588e-002,2.00000
8.903198e-002,2.00000
8.903809e-002,2.00000
8.904419e-002,2.00000
8.905029e-002,2.00000
8.905639e-002,2.00000
8.906250e-002,0.00000
8.906861e-002,0.00000
8.907471e-002,0.00000
8.908081e-002,0.00000
8.908691e-002,0.00000
8.909301e-002,0.00000
8.909912e-002,0.00000
8.910523e-002,0.00000
8.911133e-002,0.00000
8.911743e-002,0.00000
8.912353e-002,0.00000
8.912964e-002,0.00000
8.913574e-002,0.00000
8.914185e-002,0.00000
8.914795e-002,0.00000
8.915405e-002,0.00000
8.916016e-002,2.00000
8.916626e-002,2.00000
8.917236e-002,2.00000
8.917847e-002,2.00000
8.918457e-002,2.00000
8.919068e-002,2.00000
8.919678e-002,2.00000
8.920288e-002,2.00000
8.920898e-002,2.00000
8.921508e-002,2.00000
8.922119e-002,2.00000
8.922730e-002,2.00000
8.923340e-002,2.00000
8.923950e-002,2.00000
8.924560e-002,2.00000
8.925171e-002,2.00000
8.925781e-002,2.00000
8.926392e-002,2.00000
8.927002e-002,2.00000
8.927612e-002,2.00000
8.928223e-002,2.00000
8.928833e-002,2.00000
8.929443e-002,2.00000
8.930054e-002,2.00000
8.930664e-002,2.00000
8.931275e-002,2.00000
8.931885e-002,2.00000
8.932495e-002,2.00000
8.933105e-002,2.00000
8.933716e-002,2.00000
8.934326e-002,2.00000
8.934937e-002,2.00000
8.935547e-002,2.00000
8.936157e-002,2.00000
8.936767e-002,2.00000
8.937378e-002,2.00000
8.937988e-002,2.00000
8.938599e-002,2.00000
8.939209e-002,2.00000
8.939819e-002,2.00000
8.940430e-002,2.00000
8.941040e-002,2.00000
8.941650e-002,2.00000
8.942261e-002,2.00000
8.942871e-002,2.00000
8.943482e-002,2.00000
8.944092e-002,2.00000
8.944702e-002,2.00000
8.945312e-002,0.00000
8.945923e-002,0.00000
8.946534e-002,0.00000
8.947144e-002,0.00000
8.947754e-002,0.00000
8.948364e-002,0.00000
8.948974e-002,0.00000
8.949585e-002,0.00000
8.950195e-002,0.00000
8.950806e-002,0.00000
8.951416e-002,0.00000
8.952026e-002,0.00000
8.952637e-002,0.00000
8.953247e-002,0.00000
8.953857e-002,0.00000
8.954468e-002,0.00000
8.955078e-002,2.00000
8.955689e-002,2.00000
8.956299e-002,2.00000
8.956909e-002,2.00000
8.957519e-002,2.00000
8.958130e-002,2.00000
8.958741e-002,2.00000
8.959351e-002,2.00000
8.959961e-002,2.00000
8.960571e-002,2.00000
8.961181e-002,2.00000
8.961792e-002,2.00000
8.962402e-002,2.00000
8.963013e-002,2.00000
8.963623e-002,2.00000
8.964233e-002,2.00000
8.964844e-002,0.00000
8.965454e-002,0.00000
8.966064e-002,0.00000
8.966675e-002,0.00000
8.967285e-002,0.00000
8.967896e-002,0.00000
8.968506e-002,0.00000
8.969116e-002,0.00000
8.969726e-002,0.00000
8.970337e-002,0.00000
8.970948e-002,0.00000
8.971558e-002,0.00000
8.972168e-002,0.00000
8.972778e-002,0.00000
8.973388e-002,0.00000
8.973999e-002,0.00000
8.974610e-002,2.00000
8.975220e-002,2.00000
8.975830e-002,2.00000
8.976440e-002,2.00000
8.977051e-002,2.00000
8.977661e-002,2.00000
8.978271e-002,2.00000
8.978882e-002,2.00000
8.979492e-002,2.00000
8.980103e-002,2.00000
8.980713e-002,2.00000
8.981323e-002,2.00000
8.981933e-002,2.00000
8.982544e-002,2.00000
8.983155e-002,2.00000
8.983765e-002,2.00000
8.984375e-002,2.00000
8.984985e-002,2.00000
8.985595e-002,2.00000
8.986206e-002,2.00000
8.986817e-002,2.00000
8.987427e-002,2.00000
8.988037e-002,2.00000
8.988647e-002,2.00000
8.989258e-002,2.00000
8.989868e-002,2.00000
8.990479e-002,2.00000
8.991089e-002,2.00000
8.991699e-002,2.00000
8.992310e-002,2.00000
8.992920e-002,2.00000
8.993530e-002,2.00000
8.994140e-002,0.00000
8.994751e-002,0.00000
8.995362e-002,0.00000
8.995972e-002,0.00000
8.996582e-002,0.00000
8.997192e-002,0.00000
8.997802e-002,0.00000
8.998413e-002,0.00000
8.999024e-002,0.00000
8.999634e-002,0.00000
9.000244e-002,0.00000
9.000854e-002,0.00000
9.001465e-002,0.00000
9.002075e-002,0.00000
9.002686e-002,0.00000
9.003296e-002,0.00000
9.003906e-002,2.00000
9.004517e-002,2.00000
9.005127e-002,2.00000
9.005737e-002,2.00000
9.006348e-002,2.00000
9.006958e-002,2.00000
9.007569e-002,2.00000
9.008179e-002,2.00000
9.008789e-002,2.00000
9.009399e-002,2.00000
9.010009e-002,2.00000
9.010620e-002,2.00000
9.011231e-002,2.00000
9.011841e-002,2.00000
9.012451e-002,2.00000
9.013061e-002,2.00000
9.013672e-002,2.00000
9.014282e-002,2.00000
9.014893e-002,2.00000
9.015503e-002,2.00000
9.016113e-002,2.00000
9.016724e-002,2.00000
9.017334e-002,2.00000
9.017944e-002,2.00000
9.018555e-002,2.00000
9.019165e-002,2.00000
9.019776e-002,2.00000
9.020386e-002,2.00000
9.020996e-002,2.00000
9.021606e-002,2.00000
9.022216e-002,2.00000
9.022827e-002,2.00000
9.023438e-002,0.00000
9.024048e-002,0.00000
9.024658e-002,0.00000
9.025268e-002,0.00000
9.025879e-002,0.00000
9.026489e-002,0.00000
9.027100e-002,0.00000
9.027710e-002,0.00000
9.028320e-002,0.00000
9.028931e-002,0.00000
9.029541e-002,0.00000
9.030151e-002,0.00000
9.030762e-002,0.00000
9.031372e-002,0.00000
9.031983e-002,0.00000
9.032593e-002,0.00000
9.033203e-002,0.00000
9.033813e-002,0.00000
9.034424e-002,0.00000
9.035034e-002,0.00000
9.035645e-002,0.00000
9.036255e-002,0.00000
9.036865e-002,0.00000
9.037475e-002,0.00000
9.038086e-002,0.00000
9.038696e-002,0.00000
9.039307e-002,0.00000
9.039917e-002,0.00000
9.040527e-002,0.00000
9.041138e-002,0.00000
9.041748e-002,0.00000
9.042358e-002,0.00000
9.042969e-002,2.00000
9.043579e-002,2.00000
9.044190e-002,2.00000
9.044800e-002,2.00000
9.045410e-002,2.00000
9.046020e-002,2.00000
9.046631e-002,2.00000
9.047242e-002,2.00000
9.047852e-002,2.00000
9.048462e-002,2.00000
9.049072e-002,2.00000
9.049682e-002,2.00000
9.050293e-002,2.00000
9.050903e-002,2.00000
9.051514e-002,2.00000
9.052124e-002,2.00000
9.052734e-002,0.00000
9.053345e-002,0.00000
9.053955e-002,0.00000
9.054565e-002,0.00000
9.055176e-002,0.00000
9.055786e-002,0.00000
9.056397e-002,0.00000
9.057007e-002,0.00000
9.057617e-002,0.00000
9.058227e-002,0.00000
9.058838e-002,0.00000
9.059449e-002,0.00000
9.060059e-002,0.00000
9.060669e-002,0.00000
9.061279e-002,0.00000
9.061889e-002,0.00000
9.062500e-002,0.00000
9.063111e-002,0.00000
9.063721e-002,0.00000
9.064331e-002,0.00000
9.064941e-002,0.00000
9.065552e-002,0.00000
9.066162e-002,0.00000
9.066772e-002,0.00000
9.067383e-002,0.00000
9.067993e-002,0.00000
9.068604e-002,0.00000
9.069214e-002,0.00000
9.069824e-002,0.00000
9.070434e-002,0.00000
9.071045e-002,0.00000
9.071656e-002,0.00000
9.072266e-002,2.00000
9.072876e-002,2.00000
9.073486e-002,2.00000
9.074096e-002,2.00000
9.074707e-002,2.00000
9.075318e-002,2.00000
9.075928e-002,2.00000
9.076538e-002,2.00000
9.077148e-002,2.00000
9.077759e-002,2.00000
9.078369e-002,2.00000
9.078979e-002,2.00000
9.079590e-002,2.00000
9.080200e-002,2.00000
9.080811e-002,2.00000
9.081421e-002,2.00000
9.082031e-002,2.00000
9.082641e-002,2.00000
9.083252e-002,2.00000
9.083863e-002,2.00000
9.084473e-002,2.00000
9.085083e-002,2.00000
9.085693e-002,2.00000
9.086303e-002,2.00000
9.086914e-002,2.00000
9.087525e-002,2.00000
9.088135e-002,2.00000
9.088745e-002,2.00000
9.089355e-002,2.00000
9.089966e-002,2.00000
9.090576e-002,2.00000
9.091187e-002,2.00000
9.091797e-002,2.00000
9.092407e-002,2.00000
9.093018e-002,2.00000
9.093628e-002,2.00000
9.094238e-002,2.00000
9.094848e-002,2.00000
9.095459e-002,2.00000
9.096070e-002,2.00000
9.096680e-002,2.00000
9.097290e-002,2.00000
9.097900e-002,2.00000
9.098510e-002,2.00000
9.099121e-002,2.00000
9.099732e-002,2.00000
9.100342e-002,2.00000
9.100952e-002,2.00000
9.101562e-002,0.00000
9.102173e-002,0.00000
9.102783e-002,0.00000
9.103394e-002,0.00000
9.104004e-002,0.00000
9.104614e-002,0.00000
9.105225e-002,0.00000
9.105835e-002,0.00000
9.106445e-002,0.00000
9.107056e-002,0.00000
9.107666e-002,0.00000
9.108277e-002,0.00000
9.108887e-002,0.00000
9.109497e-002,0.00000
9.110107e-002,0.00000
9.110717e-002,0.00000
9.111328e-002,0.00000
9.111939e-002,0.00000
9.112549e-002,0.00000
9.113159e-002,0.00000
9.113769e-002,0.00000
9.114380e-002,0.00000
9.114990e-002,0.00000
9.115601e-002,0.00000
9.116211e-002,0.00000
9.116821e-002,0.00000
9.117432e-002,0.00000
9.118042e-002,0.00000
9.118652e-002,0.00000
9.119263e-002,0.00000
9.119873e-002,0.00000
9.120484e-002,0.00000
9.121094e-002,2.00000
9.121704e-002,2.00000
9.122314e-002,2.00000
9.122925e-002,2.00000
9.123535e-002,2.00000
9.124146e-002,2.00000
9.124756e-002,2.00000
9.125366e-002,2.00000
9.125976e-002,2.00000
9.126587e-002,2.00000
9.127197e-002,2.00000
9.127808e-002,2.00000
9.128418e-002,2.00000
9.129028e-002,2.00000
9.129639e-002,2.00000
9.130249e-002,2.00000
9.130859e-002,2.00000
9.131470e-002,2.00000
9.132080e-002,2.00000
9.132691e-002,2.00000
9.133301e-002,2.00000
9.133911e-002,2.00000
9.134521e-002,2.00000
9.135132e-002,2.00000
9.135742e-002,2.00000
9.136353e-002,2.00000
9.136963e-002,2.00000
9.137573e-002,2.00000
9.138183e-002,2.00000
9.138794e-002,2.00000
9.139404e-002,2.00000
9.140015e-002,2.00000
9.140625e-002,2.00000
9.141235e-002,2.00000
9.141846e-002,2.00000
9.142456e-002,2.00000
9.143066e-002,2.00000
9.143677e-002,2.00000
9.144287e-002,2.00000
9.144898e-002,2.00000
9.145508e-002,2.00000
9.146118e-002,2.00000
9.146728e-002,2.00000
9.147339e-002,2.00000
9.147950e-002,2.00000
9.148560e-002,2.00000
9.149170e-002,2.00000
9.149780e-002,2.00000
9.150390e-002,2.00000
9.151001e-002,2.00000
9.151611e-002,2.00000
9.152222e-002,2.00000
9.152832e-002,2.00000
9.153442e-002,2.00000
9.154053e-002,2.00000
9.154663e-002,2.00000
9.155273e-002,2.00000
9.155884e-002,2.00000
9.156494e-002,2.00000
9.157105e-002,2.00000
9.157715e-002,2.00000
9.158325e-002,2.00000
9.158935e-002,2.00000
9.159546e-002,2.00000
9.160157e-002,2.00000
9.160767e-002,2.00000
9.161377e-002,2.00000
9.161987e-002,2.00000
9.162597e-002,2.00000
9.163208e-002,2.00000
9.163819e-002,2.00000
9.164429e-002,2.00000
9.165039e-002,2.00000
9.165649e-002,2.00000
9.166260e-002,2.00000
9.166870e-002,2.00000
9.167480e-002,2.00000
9.168091e-002,2.00000
9.168701e-002,2.00000
9.169312e-002,2.00000
9.169922e-002,0.00000
9.170532e-002,0.00000
9.171142e-002,0.00000
9.171753e-002,0.00000
9.172364e-002,0.00000
9.172974e-002,0.00000
9.173584e-002,0.00000
9.174194e-002,0.00000
9.174804e-002,0.00000
9.175415e-002,0.00000
9.176026e-002,0.00000
9.176636e-002,0.00000
9.177246e-002,0.00000
9.177856e-002,0.00000
9.178467e-002,0.00000
9.179077e-002,0.00000
9.179688e-002,2.00000
9.180298e-002,2.00000
9.180908e-002,2.00000
9.181519e-002,2.00000
9.182129e-002,2.00000
9.182739e-002,2.00000
9.183349e-002,2.00000
9.183960e-002,2.00000
9.184571e-002,2.00000
9.185181e-002,2.00000
9.185791e-002,2.00000
9.186401e-002,2.00000
9.187011e-002,2.00000
9.187622e-002,2.00000
9.188233e-002,2.00000
9.188843e-002,2.00000
9.189453e-002,2.00000
9.190063e-002,2.00000
9.190674e-002,2.00000
9.191284e-002,2.00000
9.191895e-002,2.00000
9.192505e-002,2.00000
9.193115e-002,2.00000
9.193726e-002,2.00000
9.194336e-002,2.00000
9.194946e-002,2.00000
9.195556e-002,2.00000
9.196167e-002,2.00000
9.196778e-002,2.00000
9.197388e-002,2.00000
9.197998e-002,2.00000
9.198608e-002,2.00000
9.199218e-002,0.00000
9.199829e-002,0.00000
9.200440e-002,0.00000
9.201050e-002,0.00000
9.201660e-002,0.00000
9.202270e-002,0.00000
9.202881e-002,0.00000
9.203491e-002,0.00000
9.204102e-002,0.00000
9.204712e-002,0.00000
9.205322e-002,0.00000
9.205933e-002,0.00000
9.206543e-002,0.00000
9.207153e-002,0.00000
9.207764e-002,0.00000
9.208374e-002,0.00000
9.208985e-002,0.00000
9.209595e-002,0.00000
9.210205e-002,0.00000
9.210815e-002,0.00000
9.211425e-002,0.00000
9.212036e-002,0.00000
9.212647e-002,0.00000
9.213257e-002,0.00000
9.213867e-002,0.00000
9.214477e-002,0.00000
9.215088e-002,0.00000
9.215698e-002,0.00000
9.216309e-002,0.00000
9.216919e-002,0.00000
9.217529e-002,0.00000
9.218140e-002,0.00000
9.218750e-002,2.00000
9.219360e-002,2.00000
9.219971e-002,2.00000
9.220581e-002,2.00000
9.221192e-002,2.00000
9.221802e-002,2.00000
9.222412e-002,2.00000
9.223022e-002,2.00000
9.223633e-002,2.00000
9.224243e-002,2.00000
9.224854e-002,2.00000
9.225464e-002,2.00000
9.226074e-002,2.00000
9.226684e-002,2.00000
9.227295e-002,2.00000
9.227905e-002,2.00000
9.228516e-002,0.00000
9.229126e-002,0.00000
9.229736e-002,0.00000
9.230347e-002,0.00000
9.230957e-002,0.00000
9.231567e-002,0.00000
9.232178e-002,0.00000
9.232788e-002,0.00000
9.233399e-002,0.00000
9.234009e-002,0.00000
9.234619e-002,0.00000
9.235229e-002,0.00000
9.235840e-002,0.00000
9.236450e-002,0.00000
9.237061e-002,0.00000
9.237671e-002,0.00000
9.238281e-002,2.00000
9.238891e-002,2.00000
9.239502e-002,2.00000
9.240112e-002,2.00000
9.240723e-002,2.00000
9.241333e-002,2.00000
9.241943e-002,2.00000
9.242554e-002,2.00000
9.243164e-002,2.00000
9.243774e-002,2.00000
9.244385e-002,2.00000
9.244995e-002,2.00000
9.245606e-002,2.00000
9.246216e-002,2.00000
9.246826e-002,2.00000
9.247436e-002,2.00000
9.248047e-002,2.00000
9.248658e-002,2.00000
9.249268e-002,2.00000
9.249878e-002,2.00000
9.250488e-002,2.00000
9.251098e-002,2.00000
9.251709e-002,2.00000
9.252319e-002,2.00000
9.252930e-002,2.00000
9.253540e-002,2.00000
9.254150e-002,2.00000
9.254761e-002,2.00000
9.255371e-002,2.00000
9.255981e-002,2.00000
9.256592e-002,2.00000
9.257202e-002,2.00000
9.257813e-002,0.00000
9.258423e-002,0.00000
9.259033e-002,0.00000
9.259643e-002,0.00000
9.260254e-002,0.00000
9.260865e-002,0.00000
9.261475e-002,0.00000
9.262085e-002,0.00000
9.262695e-002,0.00000
9.263305e-002,0.00000
9.263916e-002,0.00000
9.264527e-002,0.00000
9.265137e-002,0.00000
9.265747e-002,0.00000
9.266357e-002,0.00000
9.266968e-002,0.00000
9.267578e-002,0.00000
9.268188e-002,0.00000
9.268799e-002,0.00000
9.269409e-002,0.00000
9.270020e-002,0.00000
9.270630e-002,0.00000
9.271240e-002,0.00000
9.271850e-002,0.00000
9.272461e-002,0.00000
9.273072e-002,0.00000
9.273682e-002,0.00000
9.274292e-002,0.00000
9.274902e-002,0.00000
9.275512e-002,0.00000
9.276123e-002,0.00000
9.276734e-002,0.00000
9.277344e-002,0.00000
9.277954e-002,0.00000
9.278564e-002,0.00000
9.279175e-002,0.00000
9.279785e-002,0.00000
9.280396e-002,0.00000
9.281006e-002,0.00000
9.281616e-002,0.00000
9.282227e-002,0.00000
9.282837e-002,0.00000
9.283447e-002,0.00000
9.284057e-002,0.00000
9.284668e-002,0.00000
9.285279e-002,0.00000
9.285889e-002,0.00000
9.286499e-002,0.00000
9.287109e-002,2.00000
9.287719e-002,2.00000
9.288330e-002,2.00000
9.288941e-002,2.00000
9.289551e-002,2.00000
9.290161e-002,2.00000
9.290771e-002,2.00000
9.291382e-002,2.00000
9.291992e-002,2.00000
9.292603e-002,2.00000
9.293213e-002,2.00000
9.293823e-002,2.00000
9.294434e-002,2.00000
9.295044e-002,2.00000
9.295654e-002,2.00000
9.296264e-002,2.00000
9.296875e-002,2.00000
9.297486e-002,2.00000
9.298096e-002,2.00000
9.298706e-002,2.00000
9.299316e-002,2.00000
9.299926e-002,2.00000
9.300537e-002,2.00000
9.301148e-002,2.00000
9.301758e-002,2.00000
9.302368e-002,2.00000
9.302978e-002,2.00000
9.303589e-002,2.00000
9.304199e-002,2.00000
9.304810e-002,2.00000
9.305420e-002,2.00000
9.306030e-002,2.00000
9.306641e-002,2.00000
9.307251e-002,2.00000
9.307861e-002,2.00000
9.308472e-002,2.00000
9.309082e-002,2.00000
9.309693e-002,2.00000
9.310303e-002,2.00000
9.310913e-002,2.00000
9.311523e-002,2.00000
9.312133e-002,2.00000
9.312744e-002,2.00000
9.313355e-002,2.00000
9.313965e-002,2.00000
9.314575e-002,2.00000
9.315185e-002,2.00000
9.315796e-002,2.00000
9.316406e-002,2.00000
9.317017e-002,2.00000
9.317627e-002,2.00000
9.318237e-002,2.00000
9.318848e-002,2.00000
9.319458e-002,2.00000
9.320068e-002,2.00000
9.320679e-002,2.00000
9.321289e-002,2.00000
9.321900e-002,2.00000
9.322510e-002,2.00000
9.323120e-002,2.00000
9.323730e-002,2.00000
9.324341e-002,2.00000
9.324951e-002,2.00000
9.325562e-002,2.00000
9.326172e-002,0.00000
9.326782e-002,0.00000
9.327392e-002,0.00000
9.328003e-002,0.00000
9.328613e-002,0.00000
9.329224e-002,0.00000
9.329834e-002,0.00000
9.330444e-002,0.00000
9.331055e-002,0.00000
9.331665e-002,0.00000
9.332275e-002,0.00000
9.332886e-002,0.00000
9.333496e-002,0.00000
9.334107e-002,0.00000
9.334717e-002,0.00000
9.335327e-002,0.00000
9.335937e-002,2.00000
9.336548e-002,2.00000
9.337159e-002,2.00000
9.337769e-002,2.00000
9.338379e-002,2.00000
9.338989e-002,2.00000
9.339599e-002,2.00000
9.340210e-002,2.00000
9.340820e-002,2.00000
9.341431e-002,2.00000
9.342041e-002,2.00000
9.342651e-002,2.00000
9.343262e-002,2.00000
9.343872e-002,2.00000
9.344482e-002,2.00000
9.345093e-002,2.00000
9.345703e-002,0.00000
9.346314e-002,0.00000
9.346924e-002,0.00000
9.347534e-002,0.00000
9.348144e-002,0.00000
9.348755e-002,0.00000
9.349366e-002,0.00000
9.349976e-002,0.00000
9.350586e-002,0.00000
9.351196e-002,0.00000
9.351806e-002,0.00000
9.352417e-002,0.00000
9.353027e-002,0.00000
9.353638e-002,0.00000
9.354248e-002,0.00000
9.354858e-002,0.00000
9.355469e-002,2.00000
9.356079e-002,2.00000
9.356689e-002,2.00000
9.357300e-002,2.00000
9.357910e-002,2.00000
9.358521e-002,2.00000
9.359131e-002,2.00000
9.359741e-002,2.00000
9.360351e-002,2.00000
9.360962e-002,2.00000
9.361573e-002,2.00000
9.362183e-002,2.00000
9.362793e-002,2.00000
9.363403e-002,2.00000
9.364013e-002,2.00000
9.364624e-002,2.00000
9.365235e-002,2.00000
9.365845e-002,2.00000
9.366455e-002,2.00000
9.367065e-002,2.00000
9.367676e-002,2.00000
9.368286e-002,2.00000
9.368896e-002,2.00000
9.369507e-002,2.00000
9.370117e-002,2.00000
9.370728e-002,2.00000
9.371338e-002,2.00000
9.371948e-002,2.00000
9.372558e-002,2.00000
9.373169e-002,2.00000
9.373780e-002,2.00000
9.374390e-002,2.00000
9.375000e-002,0.00000
9.375610e-002,0.00000
9.376220e-002,0.00000
9.376831e-002,0.00000
9.377442e-002,0.00000
9.378052e-002,0.00000
9.378662e-002,0.00000
9.379272e-002,0.00000
9.379883e-002,0.00000
9.380493e-002,0.00000
9.381104e-002,0.00000
9.381714e-002,0.00000
9.382324e-002,0.00000
9.382935e-002,0.00000
9.383545e-002,0.00000
9.384155e-002,0.00000
9.384765e-002,0.00000
9.385376e-002,0.00000
9.385987e-002,0.00000
9.386597e-002,0.00000
9.387207e-002,0.00000
9.387817e-002,0.00000
9.388427e-002,0.00000
9.389038e-002,0.00000
9.389649e-002,0.00000
9.390259e-002,0.00000
9.390869e-002,0.00000
9.391479e-002,0.00000
9.392090e-002,0.00000
9.392700e-002,0.00000
9.393311e-002,0.00000
9.393921e-002,0.00000
9.394531e-002,0.00000
9.395142e-002,0.00000
9.395752e-002,0.00000
9.396362e-002,0.00000
9.396973e-002,0.00000
9.397583e-002,0.00000
9.398194e-002,0.00000
9.398804e-002,0.00000
9.399414e-002,0.00000
9.400024e-002,0.00000
9.400634e-002,0.00000
9.401245e-002,0.00000
9.401856e-002,0.00000
9.402466e-002,0.00000
9.403076e-002,0.00000
9.403686e-002,0.00000
9.404297e-002,0.00000
9.404907e-002,0.00000
9.405518e-002,0.00000
9.406128e-002,0.00000
9.406738e-002,0.00000
9.407349e-002,0.00000
9.407959e-002,0.00000
9.408569e-002,0.00000
9.409180e-002,0.00000
9.409790e-002,0.00000
9.410401e-002,0.00000
9.411011e-002,0.00000
9.411621e-002,0.00000
9.412231e-002,0.00000
9.412841e-002,0.00000
9.413452e-002,0.00000
9.414063e-002,0.00000
9.414673e-002,0.00000
9.415283e-002,0.00000
9.415893e-002,0.00000
9.416504e-002,0.00000
9.417114e-002,0.00000
9.417725e-002,0.00000
9.418335e-002,0.00000
9.418945e-002,0.00000
9.419556e-002,0.00000
9.420166e-002,0.00000
9.420776e-002,0.00000
9.421387e-002,0.00000
9.421997e-002,0.00000
9.422608e-002,0.00000
9.423218e-002,0.00000
9.423828e-002,2.00000
9.424438e-002,2.00000
9.425049e-002,2.00000
9.425659e-002,2.00000
9.426270e-002,2.00000
9.426880e-002,2.00000
9.427490e-002,2.00000
9.428100e-002,2.00000
9.428711e-002,2.00000
9.429321e-002,2.00000
9.429932e-002,2.00000
9.430542e-002,2.00000
9.431152e-002,2.00000
9.431763e-002,2.00000
9.432373e-002,2.00000
9.432983e-002,2.00000
9.433594e-002,0.00000
9.434204e-002,0.00000
9.434815e-002,0.00000
9.435425e-002,0.00000
9.436035e-002,0.00000
9.436645e-002,0.00000
9.437256e-002,0.00000
9.437867e-002,0.00000
9.438477e-002,0.00000
9.439087e-002,0.00000
9.439697e-002,0.00000
9.440307e-002,0.00000
9.440918e-002,0.00000
9.441528e-002,0.00000
9.442139e-002,0.00000
9.442749e-002,0.00000
9.443359e-002,2.00000
9.443970e-002,2.00000
9.444580e-002,2.00000
9.445190e-002,2.00000
9.445801e-002,2.00000
9.446411e-002,2.00000
9.447022e-002,2.00000
9.447632e-002,2.00000
9.448242e-002,2.00000
9.448852e-002,2.00000
9.449463e-002,2.00000
9.450074e-002,2.00000
9.450684e-002,2.00000
9.451294e-002,2.00000
9.451904e-002,2.00000
9.452514e-002,2.00000
9.453125e-002,2.00000
9.453736e-002,2.00000
9.454346e-002,2.00000
9.454956e-002,2.00000
9.455566e-002,2.00000
9.456177e-002,2.00000
9.456787e-002,2.00000
9.457397e-002,2.00000
9.458008e-002,2.00000
9.458618e-002,2.00000
9.459229e-002,2.00000
9.459839e-002,2.00000
9.460449e-002,2.00000
9.461059e-002,2.00000
9.461670e-002,2.00000
9.462281e-002,2.00000
9.462891e-002,0.00000
9.463501e-002,0.00000
9.464111e-002,0.00000
9.464721e-002,0.00000
9.465332e-002,0.00000
9.465943e-002,0.00000
9.466553e-002,0.00000
9.467163e-002,0.00000
9.467773e-002,0.00000
9.468384e-002,0.00000
9.468994e-002,0.00000
9.469604e-002,0.00000
9.470215e-002,0.00000
9.470825e-002,0.00000
9.471436e-002,0.00000
9.472046e-002,0.00000
9.472656e-002,0.00000
9.473266e-002,0.00000
9.473877e-002,0.00000
9.474488e-002,0.00000
9.475098e-002,0.00000
9.475708e-002,0.00000
9.476318e-002,0.00000
9.476928e-002,0.00000
9.477539e-002,0.00000
9.478150e-002,0.00000
9.478760e-002,0.00000
9.479370e-002,0.00000
9.479980e-002,0.00000
9.480591e-002,0.00000
9.481201e-002,0.00000
9.481812e-002,0.00000
9.482422e-002,2.00000
9.483032e-002,2.00000
9.483643e-002,2.00000
9.484253e-002,2.00000
9.484863e-002,2.00000
9.485473e-002,2.00000
9.486084e-002,2.00000
9.486695e-002,2.00000
