8.937377929684872e-07,3.3
8.937988281247371e-07,3.3
8.938598632809871e-07,3.3
8.939208984372371e-07,3.3
8.93981933593487e-07,3.3
8.94042968749737e-07,3.3
8.941040039059869e-07,3.3
8.941650390622369e-07,3.3
8.942260742184868e-07,3.3
8.942871093747368e-07,3.3
8.943481445309867e-07,3.3
8.944091796872367e-07,3.3
8.944702148434867e-07,3.3
8.945312499997366e-07,0.0
8.945922851559866e-07,0.0
8.946533203122365e-07,0.0
8.947143554684865e-07,0.0
8.947753906247364e-07,0.0
8.948364257809864e-07,0.0
8.948974609372363e-07,0.0
8.949584960934863e-07,0.0
8.950195312497363e-07,0.0
8.950805664059862e-07,0.0
8.951416015622362e-07,0.0
8.952026367184861e-07,0.0
8.952636718747361e-07,0.0
8.95324707030986e-07,0.0
8.95385742187236e-07,0.0
8.954467773434859e-07,0.0
8.955078124997359e-07,0.0
8.955688476559858e-07,0.0
8.956298828122358e-07,0.0
8.956909179684858e-07,0.0
8.957519531247357e-07,0.0
8.958129882809857e-07,0.0
8.958740234372356e-07,0.0
8.959350585934856e-07,0.0
8.959960937497355e-07,0.0
8.960571289059855e-07,0.0
8.961181640622354e-07,0.0
8.961791992184854e-07,0.0
8.962402343747354e-07,0.0
8.963012695309853e-07,0.0
8.963623046872353e-07,0.0
8.964233398434852e-07,0.0
8.964843749997352e-07,3.3
8.965454101559851e-07,3.3
8.966064453122351e-07,3.3
8.96667480468485e-07,3.3
8.96728515624735e-07,3.3
8.96789550780985e-07,3.3
8.968505859372349e-07,3.3
8.969116210934849e-07,3.3
8.969726562497348e-07,3.3
8.970336914059848e-07,3.3
8.970947265622347e-07,3.3
8.971557617184847e-07,3.3
8.972167968747346e-07,3.3
8.972778320309846e-07,3.3
8.973388671872345e-07,3.3
8.973999023434845e-07,3.3
8.974609374997345e-07,0.0
8.975219726559844e-07,0.0
8.975830078122344e-07,0.0
8.976440429684843e-07,0.0
8.977050781247343e-07,0.0
8.977661132809842e-07,0.0
8.978271484372342e-07,0.0
8.978881835934841e-07,0.0
8.979492187497341e-07,0.0
8.980102539059841e-07,0.0
8.98071289062234e-07,0.0
8.98132324218484e-07,0.0
8.981933593747339e-07,0.0
8.982543945309839e-07,0.0
8.983154296872338e-07,0.0
8.983764648434838e-07,0.0
8.984374999997337e-07,0.0
8.984985351559837e-07,0.0
8.985595703122337e-07,0.0
8.986206054684836e-07,0.0
8.986816406247336e-07,0.0
8.987426757809835e-07,0.0
8.988037109372335e-07,0.0
8.988647460934834e-07,0.0
8.989257812497334e-07,0.0
8.989868164059833e-07,0.0
8.990478515622333e-07,0.0
8.991088867184832e-07,0.0
8.991699218747332e-07,0.0
8.992309570309832e-07,0.0
8.992919921872331e-07,0.0
8.993530273434831e-07,0.0
8.99414062499733e-07,0.0
8.99475097655983e-07,0.0
8.995361328122329e-07,0.0
8.995971679684829e-07,0.0
8.996582031247328e-07,0.0
8.997192382809828e-07,0.0
8.997802734372328e-07,0.0
8.998413085934827e-07,0.0
8.999023437497327e-07,0.0
8.999633789059826e-07,0.0
9.000244140622326e-07,0.0
9.000854492184825e-07,0.0
9.001464843747325e-07,0.0
9.002075195309824e-07,0.0
9.002685546872324e-07,0.0
9.003295898434824e-07,0.0
9.003906249997323e-07,3.3
9.004516601559823e-07,3.3
9.005126953122322e-07,3.3
9.005737304684822e-07,3.3
9.006347656247321e-07,3.3
9.006958007809821e-07,3.3
9.00756835937232e-07,3.3
9.00817871093482e-07,3.3
9.00878906249732e-07,3.3
9.009399414059819e-07,3.3
9.010009765622319e-07,3.3
9.010620117184818e-07,3.3
9.011230468747318e-07,3.3
9.011840820309817e-07,3.3
9.012451171872317e-07,3.3
9.013061523434816e-07,3.3
9.013671874997316e-07,0.0
9.014282226559815e-07,0.0
9.014892578122315e-07,0.0
9.015502929684815e-07,0.0
9.016113281247314e-07,0.0
9.016723632809814e-07,0.0
9.017333984372313e-07,0.0
9.017944335934813e-07,0.0
9.018554687497312e-07,0.0
9.019165039059812e-07,0.0
9.019775390622311e-07,0.0
9.020385742184811e-07,0.0
9.02099609374731e-07,0.0
9.02160644530981e-07,0.0
9.02221679687231e-07,0.0
9.022827148434809e-07,0.0
9.023437499997309e-07,3.3
9.024047851559808e-07,3.3
9.024658203122308e-07,3.3
9.025268554684807e-07,3.3
9.025878906247307e-07,3.3
9.026489257809806e-07,3.3
9.027099609372306e-07,3.3
9.027709960934806e-07,3.3
9.028320312497305e-07,3.3
9.028930664059805e-07,3.3
9.029541015622304e-07,3.3
9.030151367184804e-07,3.3
9.030761718747303e-07,3.3
9.031372070309803e-07,3.3
9.031982421872302e-07,3.3
9.032592773434802e-07,3.3
9.033203124997302e-07,0.0
9.033813476559801e-07,0.0
9.034423828122301e-07,0.0
9.0350341796848e-07,0.0
9.0356445312473e-07,0.0
9.036254882809799e-07,0.0
9.036865234372299e-07,0.0
9.037475585934798e-07,0.0
9.038085937497298e-07,0.0
9.038696289059798e-07,0.0
9.039306640622297e-07,0.0
9.039916992184797e-07,0.0
9.040527343747296e-07,0.0
9.041137695309796e-07,0.0
9.041748046872295e-07,0.0
9.042358398434795e-07,0.0
9.042968749997294e-07,3.3
9.043579101559794e-07,3.3
9.044189453122293e-07,3.3
9.044799804684793e-07,3.3
9.045410156247293e-07,3.3
9.046020507809792e-07,3.3
9.046630859372292e-07,3.3
9.047241210934791e-07,3.3
9.047851562497291e-07,3.3
9.04846191405979e-07,3.3
9.04907226562229e-07,3.3
9.049682617184789e-07,3.3
9.050292968747289e-07,3.3
9.050903320309789e-07,3.3
9.051513671872288e-07,3.3
9.052124023434788e-07,3.3
9.052734374997287e-07,3.3
9.053344726559787e-07,3.3
9.053955078122286e-07,3.3
9.054565429684786e-07,3.3
9.055175781247285e-07,3.3
9.055786132809785e-07,3.3
9.056396484372285e-07,3.3
9.057006835934784e-07,3.3
9.057617187497284e-07,3.3
9.058227539059783e-07,3.3
9.058837890622283e-07,3.3
9.059448242184782e-07,3.3
9.060058593747282e-07,3.3
9.060668945309781e-07,3.3
9.061279296872281e-07,3.3
9.06188964843478e-07,3.3
9.06249999999728e-07,0.0
9.06311035155978e-07,0.0
9.063720703122279e-07,0.0
9.064331054684779e-07,0.0
9.064941406247278e-07,0.0
9.065551757809778e-07,0.0
9.066162109372277e-07,0.0
9.066772460934777e-07,0.0
9.067382812497276e-07,0.0
9.067993164059776e-07,0.0
9.068603515622276e-07,0.0
9.069213867184775e-07,0.0
9.069824218747275e-07,0.0
9.070434570309774e-07,0.0
9.071044921872274e-07,0.0
9.071655273434773e-07,0.0
9.072265624997273e-07,3.3
9.072875976559772e-07,3.3
9.073486328122272e-07,3.3
9.074096679684771e-07,3.3
9.074707031247271e-07,3.3
9.075317382809771e-07,3.3
9.07592773437227e-07,3.3
9.07653808593477e-07,3.3
9.077148437497269e-07,3.3
9.077758789059769e-07,3.3
9.078369140622268e-07,3.3
9.078979492184768e-07,3.3
9.079589843747267e-07,3.3
9.080200195309767e-07,3.3
9.080810546872267e-07,3.3
9.081420898434766e-07,3.3
9.082031249997266e-07,3.3
9.082641601559765e-07,3.3
9.083251953122265e-07,3.3
9.083862304684764e-07,3.3
9.084472656247264e-07,3.3
9.085083007809763e-07,3.3
9.085693359372263e-07,3.3
9.086303710934763e-07,3.3
9.086914062497262e-07,3.3
9.087524414059762e-07,3.3
9.088134765622261e-07,3.3
9.088745117184761e-07,3.3
9.08935546874726e-07,3.3
9.08996582030976e-07,3.3
9.090576171872259e-07,3.3
9.091186523434759e-07,3.3
9.091796874997258e-07,0.0
9.092407226559758e-07,0.0
9.093017578122258e-07,0.0
9.093627929684757e-07,0.0
9.094238281247257e-07,0.0
9.094848632809756e-07,0.0
9.095458984372256e-07,0.0
9.096069335934755e-07,0.0
9.096679687497255e-07,0.0
9.097290039059754e-07,0.0
9.097900390622254e-07,0.0
9.098510742184754e-07,0.0
9.099121093747253e-07,0.0
9.099731445309753e-07,0.0
9.100341796872252e-07,0.0
9.100952148434752e-07,0.0
9.101562499997251e-07,0.0
9.102172851559751e-07,0.0
9.10278320312225e-07,0.0
9.10339355468475e-07,0.0
9.10400390624725e-07,0.0
9.104614257809749e-07,0.0
9.105224609372249e-07,0.0
9.105834960934748e-07,0.0
9.106445312497248e-07,0.0
9.107055664059747e-07,0.0
9.107666015622247e-07,0.0
9.108276367184746e-07,0.0
9.108886718747246e-07,0.0
9.109497070309745e-07,0.0
9.110107421872245e-07,0.0
9.110717773434745e-07,0.0
9.111328124997244e-07,0.0
9.111938476559744e-07,0.0
9.112548828122243e-07,0.0
9.113159179684743e-07,0.0
9.113769531247242e-07,0.0
9.114379882809742e-07,0.0
9.114990234372241e-07,0.0
9.115600585934741e-07,0.0
9.116210937497241e-07,0.0
9.11682128905974e-07,0.0
9.11743164062224e-07,0.0
9.118041992184739e-07,0.0
9.118652343747239e-07,0.0
9.119262695309738e-07,0.0
9.119873046872238e-07,0.0
9.120483398434737e-07,0.0
9.121093749997237e-07,3.3
9.121704101559737e-07,3.3
9.122314453122236e-07,3.3
9.122924804684736e-07,3.3
9.123535156247235e-07,3.3
9.124145507809735e-07,3.3
9.124755859372234e-07,3.3
9.125366210934734e-07,3.3
9.125976562497233e-07,3.3
9.126586914059733e-07,3.3
9.127197265622232e-07,3.3
9.127807617184732e-07,3.3
9.128417968747232e-07,3.3
9.129028320309731e-07,3.3
9.129638671872231e-07,3.3
9.13024902343473e-07,3.3
9.13085937499723e-07,3.3
9.131469726559729e-07,3.3
9.132080078122229e-07,3.3
9.132690429684728e-07,3.3
9.133300781247228e-07,3.3
9.133911132809728e-07,3.3
9.134521484372227e-07,3.3
9.135131835934727e-07,3.3
9.135742187497226e-07,3.3
9.136352539059726e-07,3.3
9.136962890622225e-07,3.3
9.137573242184725e-07,3.3
9.138183593747224e-07,3.3
9.138793945309724e-07,3.3
9.139404296872224e-07,3.3
9.140014648434723e-07,3.3
9.140624999997223e-07,0.0
9.141235351559722e-07,0.0
9.141845703122222e-07,0.0
9.142456054684721e-07,0.0
9.143066406247221e-07,0.0
9.14367675780972e-07,0.0
9.14428710937222e-07,0.0
9.14489746093472e-07,0.0
9.145507812497219e-07,0.0
9.146118164059719e-07,0.0
9.146728515622218e-07,0.0
9.147338867184718e-07,0.0
9.147949218747217e-07,0.0
9.148559570309717e-07,0.0
9.149169921872216e-07,0.0
9.149780273434716e-07,0.0
9.150390624997215e-07,0.0
9.151000976559715e-07,0.0
9.151611328122215e-07,0.0
9.152221679684714e-07,0.0
9.152832031247214e-07,0.0
9.153442382809713e-07,0.0
9.154052734372213e-07,0.0
9.154663085934712e-07,0.0
9.155273437497212e-07,0.0
9.155883789059711e-07,0.0
9.156494140622211e-07,0.0
9.15710449218471e-07,0.0
9.15771484374721e-07,0.0
9.15832519530971e-07,0.0
9.158935546872209e-07,0.0
9.159545898434709e-07,0.0
9.160156249997208e-07,3.3
9.160766601559708e-07,3.3
9.161376953122207e-07,3.3
9.161987304684707e-07,3.3
9.162597656247206e-07,3.3
9.163208007809706e-07,3.3
9.163818359372206e-07,3.3
9.164428710934705e-07,3.3
9.165039062497205e-07,3.3
9.165649414059704e-07,3.3
9.166259765622204e-07,3.3
9.166870117184703e-07,3.3
9.167480468747203e-07,3.3
9.168090820309702e-07,3.3
9.168701171872202e-07,3.3
9.169311523434702e-07,3.3
9.169921874997201e-07,3.3
9.170532226559701e-07,3.3
9.1711425781222e-07,3.3
9.1717529296847e-07,3.3
9.172363281247199e-07,3.3
9.172973632809699e-07,3.3
9.173583984372198e-07,3.3
9.174194335934698e-07,3.3
9.174804687497198e-07,3.3
9.175415039059697e-07,3.3
9.176025390622197e-07,3.3
9.176635742184696e-07,3.3
9.177246093747196e-07,3.3
9.177856445309695e-07,3.3
9.178466796872195e-07,3.3
9.179077148434694e-07,3.3
9.179687499997194e-07,0.0
9.180297851559693e-07,0.0
9.180908203122193e-07,0.0
9.181518554684693e-07,0.0
9.182128906247192e-07,0.0
9.182739257809692e-07,0.0
9.183349609372191e-07,0.0
9.183959960934691e-07,0.0
9.18457031249719e-07,0.0
9.18518066405969e-07,0.0
9.185791015622189e-07,0.0
9.186401367184689e-07,0.0
9.187011718747189e-07,0.0
9.187622070309688e-07,0.0
9.188232421872188e-07,0.0
9.188842773434687e-07,0.0
9.189453124997187e-07,0.0
9.190063476559686e-07,0.0
9.190673828122186e-07,0.0
9.191284179684685e-07,0.0
9.191894531247185e-07,0.0
9.192504882809685e-07,0.0
9.193115234372184e-07,0.0
9.193725585934684e-07,0.0
9.194335937497183e-07,0.0
9.194946289059683e-07,0.0
9.195556640622182e-07,0.0
9.196166992184682e-07,0.0
9.196777343747181e-07,0.0
9.197387695309681e-07,0.0
9.19799804687218e-07,0.0
9.19860839843468e-07,0.0
9.19921874999718e-07,0.0
9.199829101559679e-07,0.0
9.200439453122179e-07,0.0
9.201049804684678e-07,0.0
9.201660156247178e-07,0.0
9.202270507809677e-07,0.0
9.202880859372177e-07,0.0
9.203491210934676e-07,0.0
9.204101562497176e-07,0.0
9.204711914059676e-07,0.0
9.205322265622175e-07,0.0
9.205932617184675e-07,0.0
9.206542968747174e-07,0.0
9.207153320309674e-07,0.0
9.207763671872173e-07,0.0
9.208374023434673e-07,0.0
9.208984374997172e-07,0.0
9.209594726559672e-07,0.0
9.210205078122172e-07,0.0
9.210815429684671e-07,0.0
9.211425781247171e-07,0.0
9.21203613280967e-07,0.0
9.21264648437217e-07,0.0
9.213256835934669e-07,0.0
9.213867187497169e-07,0.0
9.214477539059668e-07,0.0
9.215087890622168e-07,0.0
9.215698242184667e-07,0.0
9.216308593747167e-07,0.0
9.216918945309667e-07,0.0
9.217529296872166e-07,0.0
9.218139648434666e-07,0.0
9.218749999997165e-07,0.0
9.219360351559665e-07,0.0
9.219970703122164e-07,0.0
9.220581054684664e-07,0.0
9.221191406247163e-07,0.0
9.221801757809663e-07,0.0
9.222412109372163e-07,0.0
9.223022460934662e-07,0.0
9.223632812497162e-07,0.0
9.224243164059661e-07,0.0
9.224853515622161e-07,0.0
9.22546386718466e-07,0.0
9.22607421874716e-07,0.0
9.226684570309659e-07,0.0
9.227294921872159e-07,0.0
9.227905273434659e-07,0.0
9.228515624997158e-07,3.3
9.229125976559658e-07,3.3
9.229736328122157e-07,3.3
9.230346679684657e-07,3.3
9.230957031247156e-07,3.3
9.231567382809656e-07,3.3
9.232177734372155e-07,3.3
9.232788085934655e-07,3.3
9.233398437497154e-07,3.3
9.234008789059654e-07,3.3
9.234619140622154e-07,3.3
9.235229492184653e-07,3.3
9.235839843747153e-07,3.3
9.236450195309652e-07,3.3
9.237060546872152e-07,3.3
9.237670898434651e-07,3.3
9.238281249997151e-07,0.0
9.23889160155965e-07,0.0
9.23950195312215e-07,0.0
9.24011230468465e-07,0.0
9.240722656247149e-07,0.0
9.241333007809649e-07,0.0
9.241943359372148e-07,0.0
9.242553710934648e-07,0.0
9.243164062497147e-07,0.0
9.243774414059647e-07,0.0
9.244384765622146e-07,0.0
9.244995117184646e-07,0.0
9.245605468747146e-07,0.0
9.246215820309645e-07,0.0
9.246826171872145e-07,0.0
9.247436523434644e-07,0.0
9.248046874997144e-07,3.3
9.248657226559643e-07,3.3
9.249267578122143e-07,3.3
9.249877929684642e-07,3.3
9.250488281247142e-07,3.3
9.251098632809641e-07,3.3
9.251708984372141e-07,3.3
9.252319335934641e-07,3.3
9.25292968749714e-07,3.3
9.25354003905964e-07,3.3
9.254150390622139e-07,3.3
9.254760742184639e-07,3.3
9.255371093747138e-07,3.3
9.255981445309638e-07,3.3
9.256591796872137e-07,3.3
9.257202148434637e-07,3.3
9.257812499997137e-07,3.3
9.258422851559636e-07,3.3
9.259033203122136e-07,3.3
9.259643554684635e-07,3.3
9.260253906247135e-07,3.3
9.260864257809634e-07,3.3
9.261474609372134e-07,3.3
9.262084960934633e-07,3.3
9.262695312497133e-07,3.3
9.263305664059632e-07,3.3
9.263916015622132e-07,3.3
9.264526367184632e-07,3.3
9.265136718747131e-07,3.3
9.265747070309631e-07,3.3
9.26635742187213e-07,3.3
9.26696777343463e-07,3.3
9.267578124997129e-07,0.0
9.268188476559629e-07,0.0
9.268798828122128e-07,0.0
9.269409179684628e-07,0.0
9.270019531247128e-07,0.0
9.270629882809627e-07,0.0
9.271240234372127e-07,0.0
9.271850585934626e-07,0.0
9.272460937497126e-07,0.0
9.273071289059625e-07,0.0
9.273681640622125e-07,0.0
9.274291992184624e-07,0.0
9.274902343747124e-07,0.0
9.275512695309624e-07,0.0
9.276123046872123e-07,0.0
9.276733398434623e-07,0.0
9.277343749997122e-07,0.0
9.277954101559622e-07,0.0
9.278564453122121e-07,0.0
9.279174804684621e-07,0.0
9.27978515624712e-07,0.0
9.28039550780962e-07,0.0
9.28100585937212e-07,0.0
9.281616210934619e-07,0.0
9.282226562497119e-07,0.0
9.282836914059618e-07,0.0
9.283447265622118e-07,0.0
9.284057617184617e-07,0.0
9.284667968747117e-07,0.0
9.285278320309616e-07,0.0
9.285888671872116e-07,0.0
9.286499023434615e-07,0.0
9.287109374997115e-07,3.3
9.287719726559615e-07,3.3
9.288330078122114e-07,3.3
9.288940429684614e-07,3.3
9.289550781247113e-07,3.3
9.290161132809613e-07,3.3
9.290771484372112e-07,3.3
9.291381835934612e-07,3.3
9.291992187497111e-07,3.3
9.292602539059611e-07,3.3
9.29321289062211e-07,3.3
9.29382324218461e-07,3.3
9.29443359374711e-07,3.3
9.295043945309609e-07,3.3
9.295654296872109e-07,3.3
9.296264648434608e-07,3.3
9.296874999997108e-07,0.0
9.297485351559607e-07,0.0
9.298095703122107e-07,0.0
9.298706054684606e-07,0.0
9.299316406247106e-07,0.0
9.299926757809606e-07,0.0
9.300537109372105e-07,0.0
9.301147460934605e-07,0.0
9.301757812497104e-07,0.0
9.302368164059604e-07,0.0
9.302978515622103e-07,0.0
9.303588867184603e-07,0.0
9.304199218747102e-07,0.0
9.304809570309602e-07,0.0
9.305419921872102e-07,0.0
9.306030273434601e-07,0.0
9.306640624997101e-07,3.3
9.3072509765596e-07,3.3
9.3078613281221e-07,3.3
9.308471679684599e-07,3.3
9.309082031247099e-07,3.3
9.309692382809598e-07,3.3
9.310302734372098e-07,3.3
9.310913085934598e-07,3.3
9.311523437497097e-07,3.3
9.312133789059597e-07,3.3
9.312744140622096e-07,3.3
9.313354492184596e-07,3.3
9.313964843747095e-07,3.3
9.314575195309595e-07,3.3
9.315185546872094e-07,3.3
9.315795898434594e-07,3.3
9.316406249997093e-07,0.0
9.317016601559593e-07,0.0
9.317626953122093e-07,0.0
9.318237304684592e-07,0.0
9.318847656247092e-07,0.0
9.319458007809591e-07,0.0
9.320068359372091e-07,0.0
9.32067871093459e-07,0.0
9.32128906249709e-07,0.0
9.321899414059589e-07,0.0
9.322509765622089e-07,0.0
9.323120117184589e-07,0.0
9.323730468747088e-07,0.0
9.324340820309588e-07,0.0
9.324951171872087e-07,0.0
9.325561523434587e-07,0.0
9.326171874997086e-07,3.3
9.326782226559586e-07,3.3
9.327392578122085e-07,3.3
9.328002929684585e-07,3.3
9.328613281247085e-07,3.3
9.329223632809584e-07,3.3
9.329833984372084e-07,3.3
9.330444335934583e-07,3.3
9.331054687497083e-07,3.3
9.331665039059582e-07,3.3
9.332275390622082e-07,3.3
9.332885742184581e-07,3.3
9.333496093747081e-07,3.3
9.33410644530958e-07,3.3
9.33471679687208e-07,3.3
9.33532714843458e-07,3.3
9.335937499997079e-07,3.3
9.336547851559579e-07,3.3
9.337158203122078e-07,3.3
9.337768554684578e-07,3.3
9.338378906247077e-07,3.3
9.338989257809577e-07,3.3
9.339599609372076e-07,3.3
9.340209960934576e-07,3.3
9.340820312497076e-07,3.3
9.341430664059575e-07,3.3
9.342041015622075e-07,3.3
9.342651367184574e-07,3.3
9.343261718747074e-07,3.3
9.343872070309573e-07,3.3
9.344482421872073e-07,3.3
9.345092773434572e-07,3.3
9.345703124997072e-07,0.0
9.346313476559572e-07,0.0
9.346923828122071e-07,0.0
9.347534179684571e-07,0.0
9.34814453124707e-07,0.0
9.34875488280957e-07,0.0
9.349365234372069e-07,0.0
9.349975585934569e-07,0.0
9.350585937497068e-07,0.0
9.351196289059568e-07,0.0
9.351806640622067e-07,0.0
9.352416992184567e-07,0.0
9.353027343747067e-07,0.0
9.353637695309566e-07,0.0
9.354248046872066e-07,0.0
9.354858398434565e-07,0.0
9.355468749997065e-07,3.3
9.356079101559564e-07,3.3
9.356689453122064e-07,3.3
9.357299804684563e-07,3.3
9.357910156247063e-07,3.3
9.358520507809563e-07,3.3
9.359130859372062e-07,3.3
9.359741210934562e-07,3.3
9.360351562497061e-07,3.3
9.360961914059561e-07,3.3
9.36157226562206e-07,3.3
9.36218261718456e-07,3.3
9.362792968747059e-07,3.3
9.363403320309559e-07,3.3
9.364013671872059e-07,3.3
9.364624023434558e-07,3.3
9.365234374997058e-07,0.0
9.365844726559557e-07,0.0
9.366455078122057e-07,0.0
9.367065429684556e-07,0.0
9.367675781247056e-07,0.0
9.368286132809555e-07,0.0
9.368896484372055e-07,0.0
9.369506835934554e-07,0.0
9.370117187497054e-07,0.0
9.370727539059554e-07,0.0
9.371337890622053e-07,0.0
9.371948242184553e-07,0.0
9.372558593747052e-07,0.0
9.373168945309552e-07,0.0
9.373779296872051e-07,0.0
9.374389648434551e-07,0.0
9.37499999999705e-07,3.3
9.37561035155955e-07,3.3
9.37622070312205e-07,3.3
9.376831054684549e-07,3.3
9.377441406247049e-07,3.3
9.378051757809548e-07,3.3
9.378662109372048e-07,3.3
9.379272460934547e-07,3.3
9.379882812497047e-07,3.3
9.380493164059546e-07,3.3
9.381103515622046e-07,3.3
9.381713867184546e-07,3.3
9.382324218747045e-07,3.3
9.382934570309545e-07,3.3
9.383544921872044e-07,3.3
9.384155273434544e-07,3.3
9.384765624997043e-07,3.3
9.385375976559543e-07,3.3
9.385986328122042e-07,3.3
9.386596679684542e-07,3.3
9.387207031247041e-07,3.3
9.387817382809541e-07,3.3
9.388427734372041e-07,3.3
9.38903808593454e-07,3.3
9.38964843749704e-07,3.3
9.390258789059539e-07,3.3
9.390869140622039e-07,3.3
9.391479492184538e-07,3.3
9.392089843747038e-07,3.3
9.392700195309537e-07,3.3
9.393310546872037e-07,3.3
9.393920898434537e-07,3.3
9.394531249997036e-07,0.0
9.395141601559536e-07,0.0
9.395751953122035e-07,0.0
9.396362304684535e-07,0.0
9.396972656247034e-07,0.0
9.397583007809534e-07,0.0
9.398193359372033e-07,0.0
9.398803710934533e-07,0.0
9.399414062497033e-07,0.0
9.400024414059532e-07,0.0
9.400634765622032e-07,0.0
9.401245117184531e-07,0.0
9.401855468747031e-07,0.0
9.40246582030953e-07,0.0
9.40307617187203e-07,0.0
9.403686523434529e-07,0.0
9.404296874997029e-07,3.3
9.404907226559528e-07,3.3
9.405517578122028e-07,3.3
9.406127929684528e-07,3.3
9.406738281247027e-07,3.3
9.407348632809527e-07,3.3
9.407958984372026e-07,3.3
9.408569335934526e-07,3.3
9.409179687497025e-07,3.3
9.409790039059525e-07,3.3
9.410400390622024e-07,3.3
9.411010742184524e-07,3.3
9.411621093747024e-07,3.3
9.412231445309523e-07,3.3
9.412841796872023e-07,3.3
9.413452148434522e-07,3.3
9.414062499997022e-07,3.3
9.414672851559521e-07,3.3
9.415283203122021e-07,3.3
9.41589355468452e-07,3.3
9.41650390624702e-07,3.3
9.41711425780952e-07,3.3
9.417724609372019e-07,3.3
9.418334960934519e-07,3.3
9.418945312497018e-07,3.3
9.419555664059518e-07,3.3
9.420166015622017e-07,3.3
9.420776367184517e-07,3.3
9.421386718747016e-07,3.3
9.421997070309516e-07,3.3
9.422607421872015e-07,3.3
9.423217773434515e-07,3.3
9.423828124997015e-07,3.3
9.424438476559514e-07,3.3
9.425048828122014e-07,3.3
9.425659179684513e-07,3.3
9.426269531247013e-07,3.3
9.426879882809512e-07,3.3
9.427490234372012e-07,3.3
9.428100585934511e-07,3.3
9.428710937497011e-07,3.3
