7.882080e-001,3.30000
7.882690e-001,3.30000
7.883301e-001,3.30000
7.883911e-001,3.30000
7.884521e-001,3.30000
7.885132e-001,3.30000
7.885742e-001,3.30000
7.886353e-001,3.30000
7.886963e-001,3.30000
7.887573e-001,3.30000
7.888184e-001,3.30000
7.888794e-001,3.30000
7.889404e-001,3.30000
7.890015e-001,3.30000
7.890625e-001,3.30000
7.891235e-001,3.30000
7.891846e-001,3.30000
7.892456e-001,3.30000
7.893066e-001,3.30000
7.893677e-001,3.30000
7.894287e-001,3.30000
7.894897e-001,3.30000
7.895508e-001,3.30000
7.896118e-001,3.30000
7.896729e-001,3.30000
7.897339e-001,3.30000
7.897949e-001,3.30000
7.898560e-001,3.30000
7.899170e-001,3.30000
7.899780e-001,3.30000
7.900391e-001,0.00000
7.901001e-001,0.00000
7.901611e-001,0.00000
7.902222e-001,0.00000
7.902832e-001,0.00000
7.903442e-001,0.00000
7.904053e-001,0.00000
7.904663e-001,0.00000
7.905273e-001,0.00000
7.905884e-001,0.00000
7.906494e-001,0.00000
7.907104e-001,0.00000
7.907715e-001,0.00000
7.908325e-001,0.00000
7.908936e-001,0.00000
7.909546e-001,0.00000
7.910156e-001,3.30000
7.910767e-001,3.30000
7.911377e-001,3.30000
7.911987e-001,3.30000
7.912598e-001,3.30000
7.913208e-001,3.30000
7.913818e-001,3.30000
7.914429e-001,3.30000
7.915039e-001,3.30000
7.915649e-001,3.30000
7.916260e-001,3.30000
7.916870e-001,3.30000
7.917480e-001,3.30000
7.918091e-001,3.30000
7.918701e-001,3.30000
7.919312e-001,3.30000
7.919922e-001,3.30000
7.920532e-001,3.30000
7.921143e-001,3.30000
7.921753e-001,3.30000
7.922363e-001,3.30000
7.922974e-001,3.30000
7.923584e-001,3.30000
7.924194e-001,3.30000
7.924805e-001,3.30000
7.925415e-001,3.30000
7.926025e-001,3.30000
7.926636e-001,3.30000
7.927246e-001,3.30000
7.927856e-001,3.30000
7.928467e-001,3.30000
7.929077e-001,3.30000
7.929688e-001,0.00000
7.930298e-001,0.00000
7.930908e-001,0.00000
7.931519e-001,0.00000
7.932129e-001,0.00000
7.932739e-001,0.00000
7.933350e-001,0.00000
7.933960e-001,0.00000
7.934570e-001,0.00000
7.935181e-001,0.00000
7.935791e-001,0.00000
7.936401e-001,0.00000
7.937012e-001,0.00000
7.937622e-001,0.00000
7.938232e-001,0.00000
7.938843e-001,0.00000
7.939453e-001,3.30000
7.940063e-001,3.30000
7.940674e-001,3.30000
7.941284e-001,3.30000
7.941895e-001,3.30000
7.942505e-001,3.30000
7.943115e-001,3.30000
7.943726e-001,3.30000
7.944336e-001,3.30000
7.944946e-001,3.30000
7.945557e-001,3.30000
7.946167e-001,3.30000
7.946777e-001,3.30000
7.947388e-001,3.30000
7.947998e-001,3.30000
7.948608e-001,3.30000
7.949219e-001,3.30000
7.949829e-001,3.30000
7.950439e-001,3.30000
7.951050e-001,3.30000
7.951660e-001,3.30000
7.952271e-001,3.30000
7.952881e-001,3.30000
7.953491e-001,3.30000
7.954102e-001,3.30000
7.954712e-001,3.30000
7.955322e-001,3.30000
7.955933e-001,3.30000
7.956543e-001,3.30000
7.957153e-001,3.30000
7.957764e-001,3.30000
7.958374e-001,3.30000
7.958984e-001,0.00000
7.959595e-001,0.00000
7.960205e-001,0.00000
7.960815e-001,0.00000
7.961426e-001,0.00000
7.962036e-001,0.00000
7.962646e-001,0.00000
7.963257e-001,0.00000
7.963867e-001,0.00000
7.964478e-001,0.00000
7.965088e-001,0.00000
7.965698e-001,0.00000
7.966309e-001,0.00000
7.966919e-001,0.00000
7.967529e-001,0.00000
7.968140e-001,0.00000
7.968750e-001,0.00000
7.969360e-001,0.00000
7.969971e-001,0.00000
7.970581e-001,0.00000
7.971191e-001,0.00000
7.971802e-001,0.00000
7.972412e-001,0.00000
7.973022e-001,0.00000
7.973633e-001,0.00000
7.974243e-001,0.00000
7.974854e-001,0.00000
7.975464e-001,0.00000
7.976074e-001,0.00000
7.976685e-001,0.00000
7.977295e-001,0.00000
7.977905e-001,0.00000
7.978516e-001,3.30000
7.979126e-001,3.30000
7.979736e-001,3.30000
7.980347e-001,3.30000
7.980957e-001,3.30000
7.981567e-001,3.30000
7.982178e-001,3.30000
7.982788e-001,3.30000
7.983398e-001,3.30000
7.984009e-001,3.30000
7.984619e-001,3.30000
7.985229e-001,3.30000
7.985840e-001,3.30000
7.986450e-001,3.30000
7.987061e-001,3.30000
7.987671e-001,3.30000
7.988281e-001,0.00000
7.988892e-001,0.00000
7.989502e-001,0.00000
7.990112e-001,0.00000
7.990723e-001,0.00000
7.991333e-001,0.00000
7.991943e-001,0.00000
7.992554e-001,0.00000
7.993164e-001,0.00000
7.993774e-001,0.00000
7.994385e-001,0.00000
7.994995e-001,0.00000
7.995605e-001,0.00000
7.996216e-001,0.00000
7.996826e-001,0.00000
7.997437e-001,0.00000
7.998047e-001,0.00000
7.998657e-001,0.00000
7.999268e-001,0.00000
7.999878e-001,0.00000
8.000488e-001,0.00000
8.001099e-001,0.00000
8.001709e-001,0.00000
8.002319e-001,0.00000
8.002930e-001,0.00000
8.003540e-001,0.00000
8.004150e-001,0.00000
8.004761e-001,0.00000
8.005371e-001,0.00000
8.005981e-001,0.00000
8.006592e-001,0.00000
8.007202e-001,0.00000
8.007813e-001,3.30000
8.008423e-001,3.30000
8.009033e-001,3.30000
8.009644e-001,3.30000
8.010254e-001,3.30000
8.010864e-001,3.30000
8.011475e-001,3.30000
8.012085e-001,3.30000
8.012695e-001,3.30000
8.013306e-001,3.30000
8.013916e-001,3.30000
8.014526e-001,3.30000
8.015137e-001,3.30000
8.015747e-001,3.30000
8.016357e-001,3.30000
8.016968e-001,3.30000
8.017578e-001,0.00000
8.018188e-001,0.00000
8.018799e-001,0.00000
8.019409e-001,0.00000
8.020020e-001,0.00000
8.020630e-001,0.00000
8.021240e-001,0.00000
8.021851e-001,0.00000
8.022461e-001,0.00000
8.023071e-001,0.00000
8.023682e-001,0.00000
8.024292e-001,0.00000
8.024902e-001,0.00000
8.025513e-001,0.00000
8.026123e-001,0.00000
8.026733e-001,0.00000
8.027344e-001,0.00000
8.027954e-001,0.00000
8.028564e-001,0.00000
8.029175e-001,0.00000
8.029785e-001,0.00000
8.030396e-001,0.00000
8.031006e-001,0.00000
8.031616e-001,0.00000
8.032227e-001,0.00000
8.032837e-001,0.00000
8.033447e-001,0.00000
8.034058e-001,0.00000
8.034668e-001,0.00000
8.035278e-001,0.00000
8.035889e-001,0.00000
8.036499e-001,0.00000
8.037109e-001,3.30000
8.037720e-001,3.30000
8.038330e-001,3.30000
8.038940e-001,3.30000
8.039551e-001,3.30000
8.040161e-001,3.30000
8.040771e-001,3.30000
8.041382e-001,3.30000
8.041992e-001,3.30000
8.042603e-001,3.30000
8.043213e-001,3.30000
8.043823e-001,3.30000
8.044434e-001,3.30000
8.045044e-001,3.30000
8.045654e-001,3.30000
8.046265e-001,3.30000
8.046875e-001,0.00000
8.047485e-001,0.00000
8.048096e-001,0.00000
8.048706e-001,0.00000
8.049316e-001,0.00000
8.049927e-001,0.00000
8.050537e-001,0.00000
8.051147e-001,0.00000
8.051758e-001,0.00000
8.052368e-001,0.00000
8.052979e-001,0.00000
8.053589e-001,0.00000
8.054199e-001,0.00000
8.054810e-001,0.00000
8.055420e-001,0.00000
8.056030e-001,0.00000
8.056641e-001,0.00000
8.057251e-001,0.00000
8.057861e-001,0.00000
8.058472e-001,0.00000
8.059082e-001,0.00000
8.059692e-001,0.00000
8.060303e-001,0.00000
8.060913e-001,0.00000
8.061523e-001,0.00000
8.062134e-001,0.00000
8.062744e-001,0.00000
8.063354e-001,0.00000
8.063965e-001,0.00000
8.064575e-001,0.00000
8.065186e-001,0.00000
8.065796e-001,0.00000
8.066406e-001,0.00000
8.067017e-001,0.00000
8.067627e-001,0.00000
8.068237e-001,0.00000
8.068848e-001,0.00000
8.069458e-001,0.00000
8.070068e-001,0.00000
8.070679e-001,0.00000
8.071289e-001,0.00000
8.071899e-001,0.00000
8.072510e-001,0.00000
8.073120e-001,0.00000
8.073730e-001,0.00000
8.074341e-001,0.00000
8.074951e-001,0.00000
8.075562e-001,0.00000
8.076172e-001,3.30000
8.076782e-001,3.30000
8.077393e-001,3.30000
8.078003e-001,3.30000
8.078613e-001,3.30000
8.079224e-001,3.30000
8.079834e-001,3.30000
8.080444e-001,3.30000
8.081055e-001,3.30000
8.081665e-001,3.30000
8.082275e-001,3.30000
8.082886e-001,3.30000
8.083496e-001,3.30000
8.084106e-001,3.30000
8.084717e-001,3.30000
8.085327e-001,3.30000
8.085938e-001,3.30000
8.086548e-001,3.30000
8.087158e-001,3.30000
8.087769e-001,3.30000
8.088379e-001,3.30000
8.088989e-001,3.30000
8.089600e-001,3.30000
8.090210e-001,3.30000
8.090820e-001,3.30000
8.091431e-001,3.30000
8.092041e-001,3.30000
8.092651e-001,3.30000
8.093262e-001,3.30000
8.093872e-001,3.30000
8.094482e-001,3.30000
8.095093e-001,3.30000
8.095703e-001,3.30000
8.096313e-001,3.30000
8.096924e-001,3.30000
8.097534e-001,3.30000
8.098145e-001,3.30000
8.098755e-001,3.30000
8.099365e-001,3.30000
8.099976e-001,3.30000
8.100586e-001,3.30000
8.101196e-001,3.30000
8.101807e-001,3.30000
8.102417e-001,3.30000
8.103027e-001,3.30000
8.103638e-001,3.30000
8.104248e-001,3.30000
8.104858e-001,3.30000
8.105469e-001,3.30000
8.106079e-001,3.30000
8.106689e-001,3.30000
8.107300e-001,3.30000
8.107910e-001,3.30000
8.108521e-001,3.30000
8.109131e-001,3.30000
8.109741e-001,3.30000
8.110352e-001,3.30000
8.110962e-001,3.30000
8.111572e-001,3.30000
8.112183e-001,3.30000
8.112793e-001,3.30000
8.113403e-001,3.30000
8.114014e-001,3.30000
8.114624e-001,3.30000
8.115234e-001,0.00000
8.115845e-001,0.00000
8.116455e-001,0.00000
8.117065e-001,0.00000
8.117676e-001,0.00000
8.118286e-001,0.00000
8.118896e-001,0.00000
8.119507e-001,0.00000
8.120117e-001,0.00000
8.120728e-001,0.00000
8.121338e-001,0.00000
8.121948e-001,0.00000
8.122559e-001,0.00000
8.123169e-001,0.00000
8.123779e-001,0.00000
8.124390e-001,0.00000
8.125000e-001,0.00000
8.125610e-001,0.00000
8.126221e-001,0.00000
8.126831e-001,0.00000
8.127441e-001,0.00000
8.128052e-001,0.00000
8.128662e-001,0.00000
8.129272e-001,0.00000
8.129883e-001,0.00000
8.130493e-001,0.00000
8.131104e-001,0.00000
8.131714e-001,0.00000
8.132324e-001,0.00000
8.132935e-001,0.00000
8.133545e-001,0.00000
8.134155e-001,0.00000
8.134766e-001,0.00000
8.135376e-001,0.00000
8.135986e-001,0.00000
8.136597e-001,0.00000
8.137207e-001,0.00000
8.137817e-001,0.00000
8.138428e-001,0.00000
8.139038e-001,0.00000
8.139648e-001,0.00000
8.140259e-001,0.00000
8.140869e-001,0.00000
8.141479e-001,0.00000
8.142090e-001,0.00000
8.142700e-001,0.00000
8.143311e-001,0.00000
8.143921e-001,0.00000
8.144531e-001,0.00000
8.145142e-001,0.00000
8.145752e-001,0.00000
8.146362e-001,0.00000
8.146973e-001,0.00000
8.147583e-001,0.00000
8.148193e-001,0.00000
8.148804e-001,0.00000
8.149414e-001,0.00000
8.150024e-001,0.00000
8.150635e-001,0.00000
8.151245e-001,0.00000
8.151855e-001,0.00000
8.152466e-001,0.00000
8.153076e-001,0.00000
8.153687e-001,0.00000
8.154297e-001,3.30000
8.154907e-001,3.30000
8.155518e-001,3.30000
8.156128e-001,3.30000
8.156738e-001,3.30000
8.157349e-001,3.30000
8.157959e-001,3.30000
8.158569e-001,3.30000
8.159180e-001,3.30000
8.159790e-001,3.30000
8.160400e-001,3.30000
8.161011e-001,3.30000
8.161621e-001,3.30000
8.162231e-001,3.30000
8.162842e-001,3.30000
8.163452e-001,3.30000
8.164063e-001,3.30000
8.164673e-001,3.30000
8.165283e-001,3.30000
8.165894e-001,3.30000
8.166504e-001,3.30000
8.167114e-001,3.30000
8.167725e-001,3.30000
8.168335e-001,3.30000
8.168945e-001,3.30000
8.169556e-001,3.30000
8.170166e-001,3.30000
8.170776e-001,3.30000
8.171387e-001,3.30000
8.171997e-001,3.30000
8.172607e-001,3.30000
8.173218e-001,3.30000
8.173828e-001,3.30000
8.174438e-001,3.30000
8.175049e-001,3.30000
8.175659e-001,3.30000
8.176270e-001,3.30000
8.176880e-001,3.30000
8.177490e-001,3.30000
8.178101e-001,3.30000
8.178711e-001,3.30000
8.179321e-001,3.30000
8.179932e-001,3.30000
8.180542e-001,3.30000
8.181152e-001,3.30000
8.181763e-001,3.30000
8.182373e-001,3.30000
8.182983e-001,3.30000
8.183594e-001,0.00000
8.184204e-001,0.00000
8.184814e-001,0.00000
8.185425e-001,0.00000
8.186035e-001,0.00000
8.186646e-001,0.00000
8.187256e-001,0.00000
8.187866e-001,0.00000
8.188477e-001,0.00000
8.189087e-001,0.00000
8.189697e-001,0.00000
8.190308e-001,0.00000
8.190918e-001,0.00000
8.191528e-001,0.00000
8.192139e-001,0.00000
8.192749e-001,0.00000
8.193359e-001,3.30000
8.193970e-001,3.30000
8.194580e-001,3.30000
8.195190e-001,3.30000
8.195801e-001,3.30000
8.196411e-001,3.30000
8.197021e-001,3.30000
8.197632e-001,3.30000
8.198242e-001,3.30000
8.198853e-001,3.30000
8.199463e-001,3.30000
8.200073e-001,3.30000
8.200684e-001,3.30000
8.201294e-001,3.30000
8.201904e-001,3.30000
8.202515e-001,3.30000
8.203125e-001,0.00000
8.203735e-001,0.00000
8.204346e-001,0.00000
8.204956e-001,0.00000
8.205566e-001,0.00000
8.206177e-001,0.00000
8.206787e-001,0.00000
8.207397e-001,0.00000
8.208008e-001,0.00000
8.208618e-001,0.00000
8.209229e-001,0.00000
8.209839e-001,0.00000
8.210449e-001,0.00000
8.211060e-001,0.00000
8.211670e-001,0.00000
8.212280e-001,0.00000
8.212891e-001,3.30000
8.213501e-001,3.30000
8.214111e-001,3.30000
8.214722e-001,3.30000
8.215332e-001,3.30000
8.215942e-001,3.30000
8.216553e-001,3.30000
8.217163e-001,3.30000
8.217773e-001,3.30000
8.218384e-001,3.30000
8.218994e-001,3.30000
8.219604e-001,3.30000
8.220215e-001,3.30000
8.220825e-001,3.30000
8.221436e-001,3.30000
8.222046e-001,3.30000
8.222656e-001,3.30000
8.223267e-001,3.30000
8.223877e-001,3.30000
8.224487e-001,3.30000
8.225098e-001,3.30000
8.225708e-001,3.30000
8.226318e-001,3.30000
8.226929e-001,3.30000
8.227539e-001,3.30000
8.228149e-001,3.30000
8.228760e-001,3.30000
8.229370e-001,3.30000
8.229980e-001,3.30000
8.230591e-001,3.30000
8.231201e-001,3.30000
8.231812e-001,3.30000
8.232422e-001,3.30000
8.233032e-001,3.30000
8.233643e-001,3.30000
8.234253e-001,3.30000
8.234863e-001,3.30000
8.235474e-001,3.30000
8.236084e-001,3.30000
8.236694e-001,3.30000
8.237305e-001,3.30000
8.237915e-001,3.30000
8.238525e-001,3.30000
8.239136e-001,3.30000
8.239746e-001,3.30000
8.240356e-001,3.30000
8.240967e-001,3.30000
8.241577e-001,3.30000
8.242188e-001,3.30000
8.242798e-001,3.30000
8.243408e-001,3.30000
8.244019e-001,3.30000
8.244629e-001,3.30000
8.245239e-001,3.30000
8.245850e-001,3.30000
8.246460e-001,3.30000
8.247070e-001,3.30000
8.247681e-001,3.30000
8.248291e-001,3.30000
8.248901e-001,3.30000
8.249512e-001,3.30000
8.250122e-001,3.30000
8.250732e-001,3.30000
8.251343e-001,3.30000
8.251953e-001,3.30000
8.252563e-001,3.30000
8.253174e-001,3.30000
8.253784e-001,3.30000
8.254395e-001,3.30000
8.255005e-001,3.30000
8.255615e-001,3.30000
8.256226e-001,3.30000
8.256836e-001,3.30000
8.257446e-001,3.30000
8.258057e-001,3.30000
8.258667e-001,3.30000
8.259277e-001,3.30000
8.259888e-001,3.30000
8.260498e-001,3.30000
8.261108e-001,3.30000
8.261719e-001,3.30000
8.262329e-001,3.30000
8.262939e-001,3.30000
8.263550e-001,3.30000
8.264160e-001,3.30000
8.264771e-001,3.30000
8.265381e-001,3.30000
8.265991e-001,3.30000
8.266602e-001,3.30000
8.267212e-001,3.30000
8.267822e-001,3.30000
8.268433e-001,3.30000
8.269043e-001,3.30000
8.269653e-001,3.30000
8.270264e-001,3.30000
8.270874e-001,3.30000
8.271484e-001,3.30000
8.272095e-001,3.30000
8.272705e-001,3.30000
8.273315e-001,3.30000
8.273926e-001,3.30000
8.274536e-001,3.30000
8.275146e-001,3.30000
8.275757e-001,3.30000
8.276367e-001,3.30000
8.276978e-001,3.30000
8.277588e-001,3.30000
8.278198e-001,3.30000
8.278809e-001,3.30000
8.279419e-001,3.30000
8.280029e-001,3.30000
8.280640e-001,3.30000
8.281250e-001,3.30000
8.281860e-001,3.30000
8.282471e-001,3.30000
8.283081e-001,3.30000
8.283691e-001,3.30000
8.284302e-001,3.30000
8.284912e-001,3.30000
8.285522e-001,3.30000
8.286133e-001,3.30000
8.286743e-001,3.30000
8.287354e-001,3.30000
8.287964e-001,3.30000
8.288574e-001,3.30000
8.289185e-001,3.30000
8.289795e-001,3.30000
8.290405e-001,3.30000
8.291016e-001,0.00000
8.291626e-001,0.00000
8.292236e-001,0.00000
8.292847e-001,0.00000
8.293457e-001,0.00000
8.294067e-001,0.00000
8.294678e-001,0.00000
8.295288e-001,0.00000
8.295898e-001,0.00000
8.296509e-001,0.00000
8.297119e-001,0.00000
8.297729e-001,0.00000
8.298340e-001,0.00000
8.298950e-001,0.00000
8.299561e-001,0.00000
8.300171e-001,0.00000
8.300781e-001,3.30000
8.301392e-001,3.30000
8.302002e-001,3.30000
8.302612e-001,3.30000
8.303223e-001,3.30000
8.303833e-001,3.30000
8.304443e-001,3.30000
8.305054e-001,3.30000
8.305664e-001,3.30000
8.306274e-001,3.30000
8.306885e-001,3.30000
8.307495e-001,3.30000
8.308105e-001,3.30000
8.308716e-001,3.30000
8.309326e-001,3.30000
8.309937e-001,3.30000
8.310547e-001,3.30000
8.311157e-001,3.30000
8.311768e-001,3.30000
8.312378e-001,3.30000
8.312988e-001,3.30000
8.313599e-001,3.30000
8.314209e-001,3.30000
8.314819e-001,3.30000
8.315430e-001,3.30000
8.316040e-001,3.30000
8.316650e-001,3.30000
8.317261e-001,3.30000
8.317871e-001,3.30000
8.318481e-001,3.30000
8.319092e-001,3.30000
8.319702e-001,3.30000
8.320313e-001,3.30000
8.320923e-001,3.30000
8.321533e-001,3.30000
8.322144e-001,3.30000
8.322754e-001,3.30000
8.323364e-001,3.30000
8.323975e-001,3.30000
8.324585e-001,3.30000
8.325195e-001,3.30000
8.325806e-001,3.30000
8.326416e-001,3.30000
8.327026e-001,3.30000
8.327637e-001,3.30000
8.328247e-001,3.30000
8.328857e-001,3.30000
8.329468e-001,3.30000
8.330078e-001,3.30000
8.330688e-001,3.30000
8.331299e-001,3.30000
8.331909e-001,3.30000
8.332520e-001,3.30000
8.333130e-001,3.30000
8.333740e-001,3.30000
8.334351e-001,3.30000
8.334961e-001,3.30000
8.335571e-001,3.30000
8.336182e-001,3.30000
8.336792e-001,3.30000
8.337402e-001,3.30000
8.338013e-001,3.30000
8.338623e-001,3.30000
8.339233e-001,3.30000
8.339844e-001,3.30000
8.340454e-001,3.30000
8.341064e-001,3.30000
8.341675e-001,3.30000
8.342285e-001,3.30000
8.342896e-001,3.30000
8.343506e-001,3.30000
8.344116e-001,3.30000
8.344727e-001,3.30000
8.345337e-001,3.30000
8.345947e-001,3.30000
8.346558e-001,3.30000
8.347168e-001,3.30000
8.347778e-001,3.30000
8.348389e-001,3.30000
8.348999e-001,3.30000
8.349609e-001,0.00000
8.350220e-001,0.00000
8.350830e-001,0.00000
8.351440e-001,0.00000
8.352051e-001,0.00000
8.352661e-001,0.00000
8.353271e-001,0.00000
8.353882e-001,0.00000
8.354492e-001,0.00000
8.355103e-001,0.00000
8.355713e-001,0.00000
8.356323e-001,0.00000
8.356934e-001,0.00000
8.357544e-001,0.00000
8.358154e-001,0.00000
8.358765e-001,0.00000
8.359375e-001,0.00000
8.359985e-001,0.00000
8.360596e-001,0.00000
8.361206e-001,0.00000
8.361816e-001,0.00000
8.362427e-001,0.00000
8.363037e-001,0.00000
8.363647e-001,0.00000
8.364258e-001,0.00000
8.364868e-001,0.00000
8.365479e-001,0.00000
8.366089e-001,0.00000
8.366699e-001,0.00000
8.367310e-001,0.00000
8.367920e-001,0.00000
8.368530e-001,0.00000
8.369141e-001,0.00000
8.369751e-001,0.00000
8.370361e-001,0.00000
8.370972e-001,0.00000
8.371582e-001,0.00000
8.372192e-001,0.00000
8.372803e-001,0.00000
8.373413e-001,0.00000
8.374023e-001,0.00000
8.374634e-001,0.00000
8.375244e-001,0.00000
8.375854e-001,0.00000
8.376465e-001,0.00000
8.377075e-001,0.00000
8.377686e-001,0.00000
8.378296e-001,0.00000
8.378906e-001,3.30000
8.379517e-001,3.30000
8.380127e-001,3.30000
8.380737e-001,3.30000
8.381348e-001,3.30000
8.381958e-001,3.30000
8.382568e-001,3.30000
8.383179e-001,3.30000
8.383789e-001,3.30000
8.384399e-001,3.30000
8.385010e-001,3.30000
8.385620e-001,3.30000
8.386230e-001,3.30000
8.386841e-001,3.30000
8.387451e-001,3.30000
8.388062e-001,3.30000
8.388672e-001,3.30000
8.389282e-001,3.30000
8.389893e-001,3.30000
8.390503e-001,3.30000
8.391113e-001,3.30000
8.391724e-001,3.30000
8.392334e-001,3.30000
8.392944e-001,3.30000
8.393555e-001,3.30000
8.394165e-001,3.30000
8.394775e-001,3.30000
8.395386e-001,3.30000
8.395996e-001,3.30000
8.396606e-001,3.30000
8.397217e-001,3.30000
8.397827e-001,3.30000
8.398438e-001,0.00000
8.399048e-001,0.00000
8.399658e-001,0.00000
8.400269e-001,0.00000
8.400879e-001,0.00000
8.401489e-001,0.00000
8.402100e-001,0.00000
8.402710e-001,0.00000
8.403320e-001,0.00000
8.403931e-001,0.00000
8.404541e-001,0.00000
8.405151e-001,0.00000
8.405762e-001,0.00000
8.406372e-001,0.00000
8.406982e-001,0.00000
8.407593e-001,0.00000
8.408203e-001,3.30000
8.408813e-001,3.30000
8.409424e-001,3.30000
8.410034e-001,3.30000
8.410645e-001,3.30000
8.411255e-001,3.30000
8.411865e-001,3.30000
8.412476e-001,3.30000
8.413086e-001,3.30000
8.413696e-001,3.30000
8.414307e-001,3.30000
8.414917e-001,3.30000
8.415527e-001,3.30000
8.416138e-001,3.30000
8.416748e-001,3.30000
8.417358e-001,3.30000
8.417969e-001,0.00000
8.418579e-001,0.00000
8.419189e-001,0.00000
8.419800e-001,0.00000
8.420410e-001,0.00000
8.421021e-001,0.00000
8.421631e-001,0.00000
8.422241e-001,0.00000
8.422852e-001,0.00000
8.423462e-001,0.00000
8.424072e-001,0.00000
8.424683e-001,0.00000
8.425293e-001,0.00000
8.425903e-001,0.00000
8.426514e-001,0.00000
8.427124e-001,0.00000
8.427734e-001,0.00000
8.428345e-001,0.00000
8.428955e-001,0.00000
8.429565e-001,0.00000
8.430176e-001,0.00000
8.430786e-001,0.00000
8.431396e-001,0.00000
8.432007e-001,0.00000
8.432617e-001,0.00000
8.433228e-001,0.00000
8.433838e-001,0.00000
8.434448e-001,0.00000
8.435059e-001,0.00000
8.435669e-001,0.00000
8.436279e-001,0.00000
8.436890e-001,0.00000
8.437500e-001,0.00000
8.438110e-001,0.00000
8.438721e-001,0.00000
8.439331e-001,0.00000
8.439941e-001,0.00000
8.440552e-001,0.00000
8.441162e-001,0.00000
8.441772e-001,0.00000
8.442383e-001,0.00000
8.442993e-001,0.00000
8.443604e-001,0.00000
8.444214e-001,0.00000
8.444824e-001,0.00000
8.445435e-001,0.00000
8.446045e-001,0.00000
8.446655e-001,0.00000
8.447266e-001,3.30000
8.447876e-001,3.30000
8.448486e-001,3.30000
8.449097e-001,3.30000
8.449707e-001,3.30000
8.450317e-001,3.30000
8.450928e-001,3.30000
8.451538e-001,3.30000
8.452148e-001,3.30000
8.452759e-001,3.30000
8.453369e-001,3.30000
8.453979e-001,3.30000
8.454590e-001,3.30000
8.455200e-001,3.30000
8.455811e-001,3.30000
8.456421e-001,3.30000
8.457031e-001,3.30000
8.457642e-001,3.30000
8.458252e-001,3.30000
8.458862e-001,3.30000
8.459473e-001,3.30000
8.460083e-001,3.30000
8.460693e-001,3.30000
8.461304e-001,3.30000
8.461914e-001,3.30000
8.462524e-001,3.30000
8.463135e-001,3.30000
8.463745e-001,3.30000
8.464355e-001,3.30000
8.464966e-001,3.30000
8.465576e-001,3.30000
8.466187e-001,3.30000
8.466797e-001,3.30000
8.467407e-001,3.30000
8.468018e-001,3.30000
8.468628e-001,3.30000
8.469238e-001,3.30000
8.469849e-001,3.30000
8.470459e-001,3.30000
8.471069e-001,3.30000
8.471680e-001,3.30000
8.472290e-001,3.30000
8.472900e-001,3.30000
8.473511e-001,3.30000
